max_pf 109 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
69 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
111 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
122 0.611994 -0.000872746 -0.0308747 0.01 39 40 0 0 0
128 0.611994 -0.000872746 -0.0308747 0.01 39 39 0 0 0
155 0.540873 -0.00108826 -0.0600137 0.01 60 58 0 0 0
175 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
207 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
281 0.597571 -0.000916452 -0.0118096 0.01 108 108 0 0 0
290 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
320 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
338 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
344 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
346 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
357 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
377 0.596043 -0.00092108 -0.0118096 0.01 107 107 -4.05312e-06 4.94719e-06 0
379 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
411 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
466 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
478 0.612545 -0.000871076 -0.0118096 0.01 107 107 -0.0052923 0.0165064 0
484 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
539 0.553985 -0.00104853 -0.026925 0.01 60 60 0 0 0
553 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
589 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
623 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
645 0.554428 -0.00104719 -0.0052913 0.01 60 59 0 0 0
667 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
688 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
715 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
745 0.597571 -0.000916452 -0.0118096 0.01 108 108 0 0 0
754 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
827 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
833 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
905 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
906 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
965 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
988 0.568555 -0.00100438 -0.00699671 0.01 60 60 0 0 0
1016 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
1017 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
1020 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
1046 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
1074 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
1078 0.530146 -0.00112077 -0.0121712 0.01 60 60 0 0 0
1079 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
1094 0.611994 -0.000872746 -0.0308747 0.01 40 41 0 0 0
1118 0.565175 -0.00101462 -0.0228279 0.01 60 59 0 0 0
1127 0.545224 -0.00107508 -0.0538094 0.01 60 59 0 0 0
1176 0.551077 -0.00105734 -0.0497348 0.01 60 59 -0.000291824 0 -0.00273788
1198 0.596039 -0.000921095 -0.0156295 0.01 109 109 -0.134548 0 -0.00381989
1233 0.560923 -0.00102751 -0.0209577 0.01 60 60 0 0 0
1239 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
1243 0.571009 -0.000996944 -0.0723111 0.01 60 59 0 0 0
1246 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1253 0.550473 -0.00105917 -0.0345232 0.01 60 60 0 0 0
1270 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
1328 0.560923 -0.00102751 -0.0272353 0.01 60 60 0 0 0
1416 0.547381 -0.00106854 -0.0599401 0.01 60 61 0 0 0
1457 0.547511 -0.00106815 -0.0234762 0.01 60 60 0 0 0
1500 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
1503 0.596077 -0.00092098 -0.0308747 0.01 40 41 0 0 0
1507 0.525354 -0.00113529 -0.0739455 0.01 60 59 0 0 0
1579 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
1626 0.582046 -0.000963496 -0.0118096 0.01 107 107 0 0 0
1636 0.555565 -0.00104374 -0.0228279 0.01 60 60 0 0 0
1651 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
1667 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
1702 0.555565 -0.00104374 -0.0228279 0.01 60 60 0 0 0
1713 0.560923 -0.00102751 -0.0052913 0.01 60 60 0 0 0
1737 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1836 0.560923 -0.00102751 -0.0111412 0.01 60 60 0 0 0
1851 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
1870 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
1900 0.540873 -0.00108826 -0.0525378 0.01 60 60 0.00121328 0 0.00747593
1946 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
1955 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
1961 0.560923 -0.00102751 -0.0381051 0.01 60 60 0 0 0
1984 0.563873 -0.00101857 -0.0228279 0.01 60 59 0 0 0
1993 0.551077 -0.00105734 -0.0497348 0.01 60 60 0 0 0
2000 0.538752 -0.00109469 -0.0391831 0.01 60 60 -0.00336996 0 -0.0203158
2002 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
2014 0.640105 -0.00078756 -0.036613 0.01 41 42 0 0 0
2072 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
2116 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
2183 0.550756 -0.00105832 -0.045101 0.01 60 60 0 0 0
2248 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
2291 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2307 0.58958 -0.000940665 -0.0727957 0.01 60 60 0 0 0
2366 0.560923 -0.00102751 -0.0272353 0.01 60 59 0 0 0
2379 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
2381 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
2421 0.588789 -0.000943064 -0.0118096 0.01 107 107 0 0 0
2439 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
2498 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
2614 0.623687 -0.000837311 -0.0306912 0.01 60 60 0 0 0
2645 0.561013 -0.00102723 -0.00802935 0.01 60 60 0 0 0
2653 0.591163 -0.000935871 -0.028331 0.01 60 60 -0.0112078 0.0142218 0
2662 0.553985 -0.00104853 -0.0100632 0.01 60 60 0.0048227 0 0.0304342
2710 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
2791 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
2796 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
2809 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
2846 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
2871 0.610197 -0.000878191 -0.0118096 0.01 108 108 0 0 0
2877 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
2916 0.610197 -0.000878191 -0.0216043 0.01 108 108 -0.290392 0 -0.00979468
2917 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
2941 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
2943 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
3033 0.561013 -0.00102723 -0.00802935 0.01 60 58 0 0 0
3045 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
3130 0.597571 -0.000916452 -0.0118096 0.01 108 108 0 0 0
3192 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
3241 0.611994 -0.000872746 -0.0326369 0.01 41 41 -0.000479214 0 -0.00176213
3294 0.620312 -0.000847539 -0.0306912 0.01 60 60 0.00235766 -0.00337505 0
3358 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3384 0.611579 -0.000874003 -0.036613 0.01 41 41 0 0 0
3456 0.525354 -0.00113529 -0.0534882 0.01 60 60 0 0 0
3478 0.592394 -0.000932141 -0.0380547 0.01 60 60 0 0 0
3482 0.549132 -0.00106324 -0.016852 0.01 60 60 0.0179549 -0.0209594 0
3495 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
3527 0.553941 -0.00104867 -0.0350721 0.01 60 60 0 0 0
3538 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3544 0.543894 -0.00107911 -0.0262013 0.01 60 60 0 0 0
3552 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
3611 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
3686 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
3690 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
3696 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
3749 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3759 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
3770 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3817 0.579529 -0.000971125 -0.0118096 0.01 107 107 0 0 0
3837 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
3884 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
3890 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
3902 0.535051 -0.00110591 -0.0380547 0.01 60 60 0 0 0
4008 0.519216 -0.00115389 -0.0280616 0.01 60 60 0 0 0
4016 0.570091 -0.000999724 -0.0173993 0.01 60 58 0 0 0
4065 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
4075 0.536906 -0.00110029 -0.0407572 0.01 60 60 0 0 0
4095 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
4103 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
4134 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4143 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
4157 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4167 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
4244 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4247 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
4275 0.536906 -0.00110029 -0.0407572 0.01 60 60 0 0 0
4281 0.611994 -0.000872746 -0.0308747 0.01 40 40 0 0 0
4324 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
4355 0.576158 -0.000981338 -0.0118096 0.01 107 107 0.0040803 -0.0126306 0
4384 0.586337 -0.000950493 -0.0308747 0.01 41 41 0.0115461 -0.0256566 0
4424 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
4448 0.540873 -0.00108826 -0.0431078 0.01 60 60 0 0 0
4461 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4515 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4603 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
4616 0.596039 -0.000921095 -0.0118096 0.01 108 108 0 0 0
4621 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4634 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
4635 0.596077 -0.00092098 -0.0308747 0.01 40 40 0 0 0
4664 0.596039 -0.000921095 -0.0118096 0.01 109 109 0 0 0
4741 0.555565 -0.00104374 -0.0228279 0.01 60 60 0.00708863 -0.00830823 0
4745 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
4749 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
4784 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
4788 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
4796 0.582046 -0.000963496 -0.0118096 0.01 107 107 0 0 0
4798 0.596039 -0.000921095 -0.0118096 0.01 107 107 0 0 0
4883 0.519216 -0.00115389 -0.0280616 0.01 60 60 0 0 0
4889 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
4899 0.611994 -0.000872746 -0.0308747 0.01 40 42 0 0 0
4902 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
