max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
429 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
431 0.575655 -0.000982862 -0.0735141 0.01 78 77 0 0 0
436 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
449 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
452 0.544431 -0.00107748 -0.071466 0.01 48 47 0 0 0
479 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
488 0.564065 -0.00101798 -0.0599316 0.01 60 60 0 0 0
491 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
499 0.56799 -0.00100609 -0.071466 0.01 60 60 0 0 0
500 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
528 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
533 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
541 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
545 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
560 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
567 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
601 0.593881 -0.000927633 -0.0735141 0.01 79 79 0 0 0
614 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
632 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
638 0.581364 -0.000965565 -0.0968936 0.01 48 49 0 0 0
656 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
668 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
670 0.544431 -0.00107748 -0.0580776 0.01 47 47 0 0 0
672 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
694 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
710 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
726 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
759 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
760 0.575655 -0.000982862 -0.0778973 0.01 78 78 -0.0101154 0 -0.00438323
764 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
776 0.579777 -0.000970373 -0.0706865 0.01 60 60 0 0 0
785 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
791 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
796 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
798 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
800 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
803 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
812 0.608725 -0.000882653 -0.0737854 0.01 60 60 0 0 0
816 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
825 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
832 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
838 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
839 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
858 0.581381 -0.000965513 -0.0801933 0.01 60 59 0 0 0
872 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
879 0.599224 -0.000911443 -0.0505338 0.01 60 59 0 0 0
888 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
896 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
910 0.592451 -0.000931968 -0.0766567 0.01 47 48 0 0 0
917 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
918 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
940 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
943 0.544431 -0.00107748 -0.0417504 0.01 48 48 0.00314486 0 0.0297155
944 0.608725 -0.000882653 -0.0737854 0.01 60 60 0 0 0
949 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
966 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
968 0.571466 -0.000995559 -0.0884369 0.01 60 59 0 0 0
972 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
981 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
993 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
999 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
1006 0.599224 -0.000911443 -0.04233 0.01 60 61 0 0 0
1011 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1022 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1023 0.563441 -0.00101987 -0.0551031 0.01 60 60 -0.00124288 0 -0.00819736
1024 0.575655 -0.000982862 -0.0735141 0.01 78 79 0 0 0
1032 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1042 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
1051 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1058 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1062 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1089 0.544431 -0.00107748 -0.071466 0.01 48 47 0 0 0
1095 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1098 0.584654 -0.000955593 -0.0670446 0.01 60 60 0.000938386 0 0.00669346
1102 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1112 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1123 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1124 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
1127 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
1135 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
1156 0.557677 -0.00103734 -0.071466 0.01 60 59 0 0 0
1161 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1165 0.576011 -0.000981786 -0.0693272 0.01 60 60 0 0 0
1174 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1182 0.575655 -0.000982862 -0.0735141 0.01 78 77 0 0 0
1187 0.575655 -0.000982862 -0.0735141 0.01 78 77 0 0 0
1195 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1210 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1219 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
1221 0.56296 -0.00102133 -0.0687414 0.01 60 60 0 0 0
1242 0.575655 -0.000982862 -0.0869452 0.01 78 78 0 0 0
1249 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1250 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
1255 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
1271 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1274 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1276 0.544431 -0.00107748 -0.0908786 0.01 46 47 0 0 0
1283 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1289 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1294 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1298 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1315 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1343 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
1344 0.573266 -0.000990103 -0.052026 0.01 60 60 0 0 0
1348 0.584184 -0.000957019 -0.0616676 0.01 48 48 0 0 0
1355 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1356 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
1388 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
1394 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
1419 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1432 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1441 0.544431 -0.00107748 -0.0891418 0.01 47 48 0 0 0
1447 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
1449 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
1451 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1454 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
1458 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
1459 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1468 0.524542 -0.00113775 -0.0393612 0.01 60 60 0 0 0
1473 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
1488 0.610881 -0.00087612 -0.104875 0.01 60 60 0 0 0
1491 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1495 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1505 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1508 0.58347 -0.000959182 -0.0616676 0.01 48 48 0 0 0
1509 0.544431 -0.00107748 -0.0802613 0.01 48 48 0 0 0
1514 0.604419 -0.000895701 -0.0369883 0.01 60 60 0 0 0
1537 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1547 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1548 0.610798 -0.00087637 -0.0835518 0.01 60 60 0 0 0
1556 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
1559 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
1564 0.595865 -0.000921622 -0.0801933 0.01 48 49 0 0 0
1569 0.540083 -0.00109066 -0.0662591 0.01 60 60 0 0 0
1575 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1583 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1585 0.575655 -0.000982862 -0.0678522 0.01 79 79 -0.0268055 0 -0.00968437
1588 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1602 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1619 0.592451 -0.000931968 -0.0766567 0.01 47 47 0 0 0
1628 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1631 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1639 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1642 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1645 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1650 0.544431 -0.00107748 -0.0802613 0.01 47 47 0 0 0
1651 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
1657 0.553319 -0.00105055 -0.071466 0.01 60 60 0 0 0
1661 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1674 0.605823 -0.000891445 -0.0591776 0.01 60 60 0 0 0
1675 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1679 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
1686 0.549182 -0.00106309 -0.0801933 0.01 60 60 0 0 0
1698 0.586915 -0.000948744 -0.0616676 0.01 48 49 0 0 0
1700 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
1701 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
1704 0.574191 -0.000987301 -0.0794829 0.01 79 79 0 0 0
1712 0.533709 -0.00110997 -0.0522978 0.01 60 60 0 0 0
1737 0.603468 -0.000898581 -0.0575851 0.01 60 61 0 0 0
1740 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1743 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1746 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
1771 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1776 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1778 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
1785 0.573426 -0.000989619 -0.0735141 0.01 78 78 0.00121099 -0.00222975 0
1786 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
1809 0.574072 -0.00098766 -0.063725 0.01 60 61 0 0 0
1813 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1819 0.576644 -0.000979868 -0.0783317 0.01 47 48 0 0 0
1850 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1854 0.589784 -0.000940049 -0.0581678 0.01 79 79 0 0 0
1855 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
1866 0.533592 -0.00111033 -0.071466 0.01 47 47 0 0 0
1867 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
1871 0.575655 -0.000982862 -0.0430411 0.01 79 79 0.0471652 0 0.0151267
1873 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
1877 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1882 0.579111 -0.00097239 -0.0782715 0.01 78 77 -0.00187716 0.00345582 0
1885 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1886 0.557302 -0.00103848 -0.0369883 0.01 60 60 0 0 0
1888 0.570366 -0.00099889 -0.0801933 0.01 60 59 0 0 0
1898 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1916 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
1941 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
1970 0.58347 -0.000959182 -0.0616676 0.01 47 47 0 0 0
1986 0.544431 -0.00107748 -0.0891418 0.01 48 49 0 0 0
1990 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
1991 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
2000 0.563441 -0.00101987 -0.071466 0.01 60 62 0 0 0
2004 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2012 0.56201 -0.00102421 -0.0677232 0.01 60 60 0.000463545 0 0.00307269
2013 0.541388 -0.0010867 -0.0801933 0.01 60 61 0 0 0
2016 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2018 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
2037 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2040 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2045 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
2060 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2078 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2083 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2089 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2091 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2099 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2115 0.592451 -0.000931968 -0.0766567 0.01 48 48 0 0 0
2130 0.544431 -0.00107748 -0.071466 0.01 47 49 0 0 0
2166 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
2169 0.588973 -0.000942505 -0.0675933 0.01 48 48 0 0 0
2173 0.589568 -0.000940704 -0.109538 0.01 60 60 0 0 0
2186 0.575655 -0.000982862 -0.0632454 0.01 78 78 0 0 0
2193 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2198 0.522613 -0.0011436 -0.071466 0.01 48 49 0 0 0
2201 0.611992 -0.000872753 -0.0977952 0.01 60 57 0 0 0
2205 0.583097 -0.000960313 -0.071466 0.01 60 59 0 0 0
2212 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
2239 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
2256 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2272 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
2286 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
2291 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
2293 0.574191 -0.000987301 -0.0794829 0.01 79 79 0 0 0
2296 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2301 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2313 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
2342 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
2349 0.573335 -0.000989893 -0.0664926 0.01 60 61 0 0 0
2351 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
2361 0.593308 -0.00092937 -0.0616676 0.01 47 47 0 0 0
2374 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2377 0.544431 -0.00107748 -0.071466 0.01 48 47 0 0 0
2382 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2415 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
2417 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2418 0.564065 -0.00101798 -0.0599316 0.01 60 62 0 0 0
2428 0.553319 -0.00105055 -0.071466 0.01 60 60 0 0 0
2445 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2448 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
2457 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2460 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
2475 0.575655 -0.000982862 -0.0794829 0.01 79 79 0 0 0
2476 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
2481 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2488 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
2491 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
2493 0.544431 -0.00107748 -0.071466 0.01 48 49 0 0 0
2510 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
2521 0.593746 -0.000928043 -0.0783317 0.01 48 48 0 0 0
2525 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2531 0.617345 -0.000856529 -0.0817173 0.01 60 60 0 0 0
2546 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2553 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2560 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2561 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 46 48 0 0 0
2565 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2568 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2576 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2577 0.600576 -0.000907345 -0.0606375 0.01 60 60 0 0 0
2580 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
2585 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2602 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2618 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2620 0.593746 -0.000928043 -0.0845163 0.01 48 48 0 0 0
2624 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2626 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2634 0.562067 -0.00102404 -0.0706865 0.01 60 61 0 0 0
2644 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2647 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2650 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
2663 0.58347 -0.000959182 -0.0616676 0.01 48 48 0 0 0
2671 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2673 0.625159 -0.000832853 -0.00903496 0.01 60 60 0 0 0
2683 0.575655 -0.000982862 -0.101224 0.01 79 79 0 0 0
2709 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
2734 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
2738 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
2783 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2785 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2793 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
2794 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
2800 0.593746 -0.000928043 -0.0783317 0.01 47 48 0 0 0
2820 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2821 0.593746 -0.000928043 -0.0783317 0.01 47 48 0 0 0
2826 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2828 0.564329 -0.00101718 -0.063195 0.01 60 60 0 0 0
2833 0.544431 -0.00107748 -0.0876508 0.01 48 47 0 0 0
2848 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
2866 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2868 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
2874 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
2879 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2898 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2899 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
2902 0.520481 -0.00115006 -0.0801933 0.01 60 61 0 0 0
2904 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
2912 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2931 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
2932 0.575655 -0.000982862 -0.0778973 0.01 78 78 0 0 0
2940 0.544431 -0.00107748 -0.071466 0.01 46 47 0 0 0
2942 0.58347 -0.000959182 -0.0616676 0.01 46 46 0 0 0
2947 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2950 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
2966 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
2969 0.544431 -0.00107748 -0.0802613 0.01 47 48 0 0 0
2991 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
2994 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
3006 0.539067 -0.00109374 -0.0785201 0.01 60 61 0 0 0
3028 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
3033 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
3043 0.590251 -0.000938634 -0.0504845 0.01 60 60 0 0 0
3062 0.524542 -0.00113775 -0.0393612 0.01 60 60 0 0 0
3075 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3100 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
3110 0.544431 -0.00107748 -0.071466 0.01 46 46 0 0 0
3113 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
3136 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3150 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
3172 0.57482 -0.000985394 -0.0913906 0.01 60 60 0 0 0
3176 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3198 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
3200 0.60451 -0.000895423 -0.0782715 0.01 48 49 0 0 0
3240 0.544431 -0.00107748 -0.0876508 0.01 47 47 0 0 0
3241 0.575655 -0.000982862 -0.070749 0.01 78 78 0.00658682 0 0.0027651
3245 0.575655 -0.000982862 -0.0778973 0.01 79 79 0 0 0
3273 0.544431 -0.00107748 -0.0891418 0.01 48 48 0 0 0
3286 0.575655 -0.000982862 -0.0581678 0.01 80 80 0 0 0
3288 0.548013 -0.00106663 -0.071466 0.01 48 48 0 0 0
3296 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3299 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
3302 0.593746 -0.000928043 -0.0801933 0.01 47 48 0 0 0
3311 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
3315 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
3320 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
3333 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
3334 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3342 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3350 0.564065 -0.00101798 -0.0447268 0.01 60 61 0 0 0
3351 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
3354 0.544431 -0.00107748 -0.0891418 0.01 48 49 0 0 0
3355 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3359 0.593746 -0.000928043 -0.0801933 0.01 48 49 0 0 0
3362 0.544431 -0.00107748 -0.0908786 0.01 47 47 0 0 0
3370 0.575655 -0.000982862 -0.0678522 0.01 79 79 0 0 0
3372 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3398 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
3400 0.575655 -0.000982862 -0.0735141 0.01 78 78 0 0 0
3408 0.544431 -0.00107748 -0.071466 0.01 47 47 0 0 0
3412 0.544431 -0.00107748 -0.0891418 0.01 47 47 0 0 0
3413 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
3419 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
3422 0.575655 -0.000982862 -0.0581678 0.01 79 79 0 0 0
3424 0.575655 -0.000982862 -0.0794829 0.01 78 78 0 0 0
3427 0.53658 -0.00110127 -0.0706754 0.01 60 60 0.00154784 0 0.00951792
