max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
9 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
29 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
30 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
32 0.587864 -0.000945868 -0.0540014 0.01 60 60 0 0 0
33 0.611295 -0.000874865 -0.0693591 0.01 60 59 0 0 0
35 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
44 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
50 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
63 0.638181 -0.000793391 -0.0552461 0.01 76 76 0 0 0
86 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
91 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
100 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
101 0.576858 -0.000979217 -0.0602769 0.01 60 60 0 0 0
103 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
113 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
117 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
120 0.635411 -0.000801785 -0.0469979 0.01 76 76 0 0 0
151 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
167 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
201 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
205 0.59502 -0.000924181 -0.0647395 0.01 60 60 0 0 0
225 0.56899 -0.00100306 -0.0372253 0.01 60 60 0 0 0
235 0.582195 -0.000963046 -0.0796616 0.01 60 59 0 0 0
237 0.576871 -0.00097918 -0.0436774 0.01 60 60 0 0 0
239 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
246 0.638181 -0.000793391 -0.0325018 0.01 76 77 0 0 0
269 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
277 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
292 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
314 0.600411 -0.000907845 -0.0584346 0.01 60 60 0 0 0
317 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
322 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
336 0.573387 -0.000989736 -0.0584346 0.01 48 49 0 0 0
349 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
351 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
364 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
365 0.580919 -0.000966911 -0.0584346 0.01 60 60 0 0 0
373 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
387 0.559903 -0.0010306 -0.0609924 0.01 60 60 0 0 0
393 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
395 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
397 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
404 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
416 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
434 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
435 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
469 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
470 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
474 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
484 0.593762 -0.000927995 -0.0584346 0.01 60 58 0 0 0
485 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
496 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
499 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
503 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
504 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
510 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
513 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
518 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
548 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
558 0.568311 -0.00100512 -0.0661758 0.01 47 47 0 0 0
562 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
566 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
570 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
578 0.576858 -0.000979217 -0.0602769 0.01 60 61 0 0 0
581 0.5795 -0.000971212 -0.0577409 0.01 48 48 6.39856e-05 0 0.000693724
607 0.579777 -0.000970373 -0.0540014 0.01 60 60 0 0 0
627 0.556179 -0.00104188 -0.0584346 0.01 60 61 0 0 0
629 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
631 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
641 0.568311 -0.00100512 -0.0584346 0.01 47 47 0 0 0
656 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
659 0.586984 -0.000948534 -0.0436774 0.01 60 60 0 0 0
675 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
676 0.546926 -0.00106992 -0.0572293 0.01 60 60 0 0 0
679 0.638508 -0.0007924 -0.0325018 0.01 76 76 0 0 0
681 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
685 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
687 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
697 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
699 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
706 0.638181 -0.000793391 -0.0325018 0.01 77 76 0 0 0
710 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
713 0.613189 -0.000869125 -0.0584346 0.01 60 60 0 0 0
715 0.586984 -0.000948534 -0.0446481 0.01 60 61 0 0 0
724 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
726 0.584661 -0.000955573 -0.0607418 0.01 47 47 -0.000269324 0 -0.00230723
735 0.638181 -0.000793391 -0.0117005 0.01 75 75 0.0485502 0 0.0208013
739 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
741 0.524403 -0.00113817 -0.0554199 0.01 60 60 0 0 0
750 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
753 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
769 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
777 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
796 0.558677 -0.00103431 -0.0417206 0.01 60 60 0 0 0
798 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
806 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
819 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
822 0.587864 -0.000945868 -0.0421103 0.01 60 60 0 0 0
826 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
837 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
842 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
844 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
879 0.577113 -0.000978446 -0.0562476 0.01 60 60 0 0 0
891 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
898 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
910 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
913 0.638181 -0.000793391 -0.0325018 0.01 76 76 0 0 0
918 0.613642 -0.000867752 -0.0140063 0.01 60 60 0 0 0
927 0.593762 -0.000927995 -0.0688612 0.01 48 48 0 0 0
958 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
960 0.586984 -0.000948534 -0.0628345 0.01 60 60 0 0 0
966 0.638181 -0.000793391 -0.0425783 0.01 76 76 -0.0235429 0 -0.0100765
975 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
989 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
991 0.568914 -0.00100329 -0.0673854 0.01 60 60 0 0 0
993 0.568311 -0.00100512 -0.0584346 0.01 48 49 0 0 0
1002 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1003 0.563298 -0.00102031 -0.0584346 0.01 60 60 0 0 0
1014 0.5929 -0.000930606 -0.0646949 0.01 60 60 0 0 0
1018 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1026 0.593762 -0.000927995 -0.0584346 0.01 60 60 0 0 0
1030 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1036 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1045 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1057 0.550022 -0.00106054 -0.0572293 0.01 60 60 0 0 0
1060 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1061 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1062 0.638181 -0.000793391 -0.0469979 0.01 75 75 0 0 0
1075 0.5929 -0.000930606 -0.0646949 0.01 60 61 0 0 0
1078 0.568311 -0.00100512 -0.0567178 0.01 47 47 0 0 0
1080 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1081 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1090 0.575078 -0.000984611 -0.0436774 0.01 60 60 0 0 0
1095 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1112 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1127 0.61985 -0.000848941 -0.0300613 0.01 60 60 0 0 0
1131 0.568311 -0.00100512 -0.0692642 0.01 48 48 0 0 0
1134 0.509667 -0.00118283 -0.0424382 0.01 60 61 0 0 0
1142 0.638181 -0.000793391 -0.0469979 0.01 76 76 0 0 0
1155 0.574521 -0.000986299 -0.0572293 0.01 60 60 0 0 0
1157 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1175 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1199 0.522163 -0.00114496 -0.0510064 0.01 60 60 0 0 0
1207 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1215 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
1233 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1248 0.638181 -0.000793391 -0.0325018 0.01 77 77 0 0 0
1278 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1290 0.650559 -0.000755883 -0.0325018 0.01 75 75 -0.00863093 0.0123776 0
1293 0.568311 -0.00100512 -0.0584346 0.01 48 48 0 0 0
1297 0.638181 -0.000793391 -0.0325018 0.01 75 75 0 0 0
1299 0.638181 -0.000793391 -0.0325018 0.01 75 74 0 0 0
