max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1074 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
1081 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1088 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
1090 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1102 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
1118 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1122 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
1128 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1129 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
1130 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1144 0.57949 -0.000971242 -0.0249658 0.01 69 69 0 0 0
1148 0.618815 -0.000852077 -0.0833315 0.01 52 53 0 0 0
1152 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
1154 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1156 0.580755 -0.000967408 -0.0514849 0.01 60 60 0 0 0
1157 0.616101 -0.0008603 -0.0833315 0.01 54 54 0 0 0
1163 0.621696 -0.000843345 -0.0831749 0.01 54 54 0 0 0
1172 0.593704 -0.000928169 -0.0861523 0.01 54 54 0 0 0
1176 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1188 0.618815 -0.000852077 -0.0864649 0.01 54 54 0 0 0
1191 0.565561 -0.00101345 -0.0788091 0.01 60 59 0 0 0
1193 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1196 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1197 0.581758 -0.00096437 -0.0244331 0.01 60 60 0.00126484 0 0.00872835
1198 0.618815 -0.000852077 -0.0833315 0.01 52 54 0 0 0
1204 0.57949 -0.000971242 -0.0230358 0.01 68 68 0 0 0
1208 0.609183 -0.000881263 -0.0916407 0.01 53 54 0 0 0
1220 0.577517 -0.000977222 -0.0957041 0.01 54 55 0 0 0
1225 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
1230 0.612454 -0.000871353 -0.0831749 0.01 53 54 0 0 0
1238 0.57949 -0.000971242 -0.0293279 0.01 70 70 0 0 0
1240 0.581758 -0.00096437 -0.0331614 0.01 60 60 0 0 0
1243 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
1249 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1261 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1263 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1274 0.596613 -0.000919355 -0.0527261 0.01 60 60 0 0 0
1275 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
1278 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1280 0.618815 -0.000852077 -0.0861523 0.01 60 60 0 0 0
1287 0.627395 -0.000826076 -0.0138746 0.01 60 60 0 0 0
1292 0.57049 -0.000998516 -0.0661888 0.01 53 55 0.00499275 -0.00664234 0
1303 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1304 0.602642 -0.000901085 -0.0237175 0.01 60 60 0 0 0
1318 0.57949 -0.000971242 -0.0293279 0.01 70 69 0 0 0
1327 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1328 0.57949 -0.000971242 -0.0287786 0.01 69 69 -0.00443485 0 -0.00381287
1329 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1331 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
1332 0.601298 -0.000905158 -0.0490781 0.01 60 60 0 0 0
1338 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1339 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1342 0.611218 -0.000875096 -0.0842449 0.01 60 59 0 0 0
1352 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1361 0.618815 -0.000852077 -0.0833315 0.01 53 53 0 0 0
1362 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1365 0.621696 -0.000843345 -0.0831749 0.01 54 54 0 0 0
1370 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1394 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
1396 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
1402 0.558786 -0.00103398 -0.0388232 0.01 60 60 0 0 0
1406 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1408 0.640476 -0.000786437 -0.0442233 0.01 54 55 0 0 0
1411 0.602142 -0.0009026 -0.0769301 0.01 52 52 0 0 0
1414 0.589568 -0.000940702 -0.0509127 0.01 68 67 0 0 0
1424 0.605609 -0.000892094 -0.037114 0.01 60 60 0 0 0
1430 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1436 0.581758 -0.00096437 -0.0435801 0.01 54 54 0 0 0
1438 0.605748 -0.000891672 -0.0861523 0.01 54 54 0 0 0
1452 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1455 0.625659 -0.000831337 -0.0335764 0.01 60 60 0 0 0
1456 0.605609 -0.000892094 -0.043529 0.01 60 60 0 0 0
1462 0.618203 -0.00085393 -0.0823402 0.01 54 54 0 0 0
1482 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1486 0.605609 -0.000892094 -0.043529 0.01 60 60 0 0 0
1495 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1498 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1507 0.653932 -0.000745662 -0.0940441 0.01 54 54 0 0 0
1513 0.565561 -0.00101345 -0.0659363 0.01 60 59 0 0 0
1517 0.594236 -0.000926557 -0.0280376 0.01 60 61 0 0 0
1519 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1521 0.635687 -0.00080095 -0.0773504 0.01 54 54 0 0 0
1532 0.62637 -0.000829183 -0.00769816 0.01 60 60 0 0 0
1534 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1535 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1544 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1550 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1555 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1556 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
1559 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1561 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1563 0.589872 -0.000939783 -0.0861523 0.01 54 54 0 0 0
1564 0.627794 -0.000824866 -0.111732 0.01 54 54 0 0 0
1571 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1586 0.595297 -0.000923341 -0.0418259 0.01 68 68 0 0 0
1590 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1603 0.567799 -0.00100667 -0.0293279 0.01 68 68 0.0100337 -0.0116907 0
1629 0.589568 -0.000940702 -0.0553415 0.01 60 60 0 0 0
1633 0.605748 -0.000891672 -0.0861523 0.01 54 54 0 0 0
1639 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
1641 0.62637 -0.000829183 -0.0329607 0.01 60 60 0 0 0
1650 0.605582 -0.000892177 -0.0861523 0.01 54 54 0 0 0
1651 0.602497 -0.000901525 -0.0402955 0.01 60 60 -0.00549749 0.00735801 0
1660 0.641722 -0.00078266 -0.117643 0.01 54 54 0 0 0
1662 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
1665 0.599178 -0.00091158 -0.107546 0.01 60 60 -0.00182427 0 -0.0138506
1668 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1674 0.647448 -0.000765308 -0.0773504 0.01 53 54 0 0 0
1679 0.57949 -0.000971242 -0.0293279 0.01 69 68 0 0 0
1682 0.612879 -0.000870063 -0.053941 0.01 60 60 0 0 0
1695 0.57949 -0.000971242 -0.0293279 0.01 68 66 0 0 0
1709 0.57756 -0.000977092 -0.0804492 0.01 54 54 0 0 0
1712 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1722 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1729 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1731 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1734 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1735 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1737 0.596576 -0.000919468 -0.0388232 0.01 60 60 -0.0080581 0.0105246 0
1740 0.582455 -0.000962259 -0.0679455 0.01 60 60 0 0 0
1742 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1743 0.625979 -0.000830367 -0.0329607 0.01 60 60 0 0 0
1744 0.621696 -0.000843345 -0.0831749 0.01 54 55 0 0 0
1761 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1768 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
1769 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1772 0.609183 -0.000881263 -0.0916407 0.01 54 54 0 0 0
1773 0.57124 -0.000996242 -0.0861523 0.01 60 60 0 0 0
1785 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1787 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1790 0.639835 -0.000788378 -0.0476879 0.01 60 60 0 0 0
1793 0.613953 -0.000866809 -0.0527968 0.01 60 60 0 0 0
1794 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
1796 0.635687 -0.00080095 -0.0773504 0.01 54 53 0 0 0
1804 0.582939 -0.000960792 -0.0516131 0.01 60 60 0 0 0
1805 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
1806 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1807 0.581205 -0.000966046 -0.0367132 0.01 60 60 0 0 0
1810 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1814 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1818 0.626474 -0.000828865 -0.089495 0.01 54 55 0 0 0
1820 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1826 0.62637 -0.000829183 -0.017101 0.01 60 60 0 0 0
1833 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1839 0.663567 -0.000716464 -0.0796619 0.01 54 56 0 0 0
1842 0.581758 -0.00096437 -0.0244331 0.01 60 60 0 0 0
1845 0.651502 -0.000753024 -0.0542321 0.01 60 60 0 0 0
1853 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1862 0.618815 -0.000852077 -0.0833315 0.01 54 54 0 0 0
1868 0.613214 -0.000869049 -0.0527261 0.01 60 60 0 0 0
1876 0.57949 -0.000971242 -0.0249658 0.01 69 69 0 0 0
1877 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1878 0.601393 -0.00090487 -0.0457092 0.01 60 60 0 0 0
1879 0.57124 -0.000996242 -0.0861523 0.01 60 61 0 0 0
1881 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
1885 0.602413 -0.000901779 -0.0951734 0.01 53 53 0 0 0
1911 0.57949 -0.000971242 -0.00427016 0.01 68 68 0 0 0
1915 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
1918 0.591838 -0.000933826 -0.0861523 0.01 54 54 0 0 0
1920 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1934 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
1944 0.57049 -0.000998516 -0.0817914 0.01 54 54 0 0 -0.0156026
1946 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1955 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
1959 0.580039 -0.000969577 -0.0402955 0.01 60 60 0 0 0
1962 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
1972 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
1977 0.610488 -0.000877309 -0.00327775 0.01 60 60 0 0 0
1982 0.601393 -0.00090487 -0.0490781 0.01 60 60 0 0 0
1991 0.582939 -0.000960792 -0.0527261 0.01 60 60 0 0 0
2002 0.589872 -0.000939783 -0.0944944 0.01 53 53 0 0 0
2007 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
2010 0.651502 -0.000753024 -0.0550561 0.01 60 60 0 0 0
2012 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
2016 0.601828 -0.000903553 -0.043529 0.01 60 60 0 0 0
2017 0.577517 -0.000977222 -0.0957041 0.01 53 53 0 0 0
2020 0.582455 -0.000962259 -0.0491519 0.01 60 60 0.00135989 0 0.00953872
2023 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
2025 0.637285 -0.000796105 -0.0299372 0.01 54 54 0 0 0
2026 0.57949 -0.000971242 -0.0293279 0.01 69 69 0 0 0
2030 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
2044 0.57949 -0.000971242 -0.0293279 0.01 68 68 0 0 0
2054 0.57756 -0.000977092 -0.0947055 0.01 54 54 0 0 0
2060 0.647448 -0.000765308 -0.0773504 0.01 54 54 0 0 0
2061 0.62661 -0.000828454 -0.0542321 0.01 54 54 0 0 0
2064 0.577517 -0.000977222 -0.0957041 0.01 54 54 0 0 0
2065 0.591838 -0.000933826 -0.0861523 0.01 53 53 0 0 0
2066 0.57949 -0.000971242 -0.043779 0.01 68 68 0 0 0
