max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1202 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
1203 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1244 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1247 0.532962 -0.00111224 -0.105453 0.01 60 60 0 0 0
1251 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
1311 0.614167 -0.000866161 -0.029908 0.01 102 102 0 0 0
1333 0.537651 -0.00109803 -0.0498312 0.01 42 43 0 0 0
1340 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
1343 0.550856 -0.00105801 -0.036904 0.01 60 60 0 0 0
1363 0.622947 -0.000839553 -0.0120045 0.01 102 102 0 0 0
1375 0.480765 -0.00127041 -0.101535 0.01 60 60 0 0 0
1377 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
1393 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
1425 0.522441 -0.00114412 -0.0486475 0.01 41 42 0 0 0
1436 0.501107 -0.00120877 -0.101535 0.01 60 60 0 0 0
1451 0.517317 -0.00115964 -0.0827685 0.01 60 60 0 0 0
1454 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
1465 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
1483 0.526733 -0.00113111 -0.0486475 0.01 41 42 0 0 0
1502 0.614167 -0.000866161 -0.0120045 0.01 101 101 0 0 0
1521 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1524 0.585136 -0.000954134 -0.000585503 0.01 101 101 0.00218678 -0.00279707 0
1549 0.55428 -0.00104764 -0.0368176 0.01 60 60 0 0 0
1571 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
1612 0.539706 -0.0010918 -0.0905974 0.01 60 60 0 0 0
1613 0.57322 -0.000990241 -0.0578598 0.01 60 60 0 0 0
1632 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1637 0.612717 -0.000870555 -0.0120045 0.01 101 100 0 0 0
1650 0.587933 -0.000945658 -0.0146901 0.01 101 101 -0.403127 0 -0.0141046
1675 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1707 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
1723 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1725 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
1736 0.506339 -0.00119291 -0.0822875 0.01 60 60 0 0 0
1737 0.514902 -0.00116696 -0.0687507 0.01 60 60 0.0155471 -0.0166813 0
1747 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
1777 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1798 0.54441 -0.00107755 -0.0548955 0.01 60 60 0.0133746 -0.0155919 0
1805 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
1815 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1830 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
1840 0.514829 -0.00116719 -0.0875983 0.01 60 61 0 0 0
1845 0.537651 -0.00109803 -0.0632266 0.01 42 46 0 0 0
1860 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1863 0.49408 -0.00123006 -0.0756598 0.01 60 60 0 0 0
1895 0.581429 -0.000965367 -0.00896561 0.01 102 102 0 0 0
1898 0.614167 -0.000866161 -0.0151963 0.01 102 102 0 0 0
1904 0.532703 -0.00111302 -0.0955827 0.01 60 60 -0.00285617 0.00319088 0
1925 0.522441 -0.00114412 -0.0422489 0.01 41 41 0 0 0
1932 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1934 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
1935 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2009 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
2024 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
2051 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2068 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
2080 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
2087 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2136 0.522441 -0.00114412 -0.0422489 0.01 42 42 0 0 0
2148 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
2160 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
2166 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
2176 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2200 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
2211 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
2282 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
2291 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2313 0.497121 -0.00122085 -0.0995136 0.01 60 60 0 0 0
2343 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2347 0.611567 -0.000874039 -0.0120045 0.01 101 101 0 0 0
2351 0.572452 -0.000992569 -0.0735759 0.01 60 60 0 0 0
2360 0.531583 -0.00111641 -0.121576 0.01 60 60 0 0 0
2361 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
2370 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2386 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
2423 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
2426 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
2431 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2432 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
2434 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
2468 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
2490 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2522 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
2524 0.537651 -0.00109803 -0.0452349 0.01 41 41 0 0 0
2525 0.497441 -0.00121988 -0.0878289 0.01 60 60 0 0 0
2528 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
2538 0.572452 -0.000992569 -0.0735759 0.01 60 60 0 0 0
2545 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
2546 0.526733 -0.00113111 -0.0334848 0.01 42 42 0.00524186 0 0.0151627
2563 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
2578 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2595 0.542765 -0.00108253 -0.0772523 0.01 60 61 0 0 0
2607 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2619 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
2661 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2665 0.484091 -0.00126033 -0.0740119 0.01 60 60 0 0 0
2685 0.601036 -0.000905952 -0.000585503 0.01 101 101 -0.0101843 0.0131031 0
2699 0.611567 -0.000874039 -0.0120045 0.01 101 101 0 0 0
2715 0.622947 -0.000839553 -0.0120045 0.01 102 102 0 0 0
2724 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2744 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2767 0.622947 -0.000839553 -0.0120045 0.01 102 102 0 0 0
2774 0.611567 -0.000874039 -0.0120045 0.01 101 101 0 0 0
2808 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
2810 0.551468 -0.00105616 -0.0638035 0.01 60 60 0.000670195 0 0.00429267
2828 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
2829 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2834 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
2835 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2841 0.557979 -0.00103643 -0.0789673 0.01 60 60 0 0 0
2850 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
2851 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
2869 0.486801 -0.00125212 -0.0851859 0.01 60 61 0 0 0
2873 0.537651 -0.00109803 -0.0486475 0.01 41 42 0 0 0
2874 0.593284 -0.000929442 -0.083412 0.01 60 60 0 0 0
2917 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
2933 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
2940 0.622947 -0.000839553 -0.0059204 0.01 102 102 0 0 0
2941 0.539706 -0.0010918 -0.0982794 0.01 60 60 0.00113752 0 0.00717399
2942 0.51492 -0.00116691 -0.105163 0.01 60 60 0 0 0
3020 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
3057 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
3065 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
3068 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
3073 0.515511 -0.00116512 -0.112148 0.01 60 60 0 0 0
3076 0.480765 -0.00127041 -0.0656515 0.01 60 60 0.003618 0 0.0186628
3090 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
3092 0.622947 -0.000839553 -0.0120045 0.01 102 102 0 0 0
3114 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
3126 0.501928 -0.00120628 -0.0684094 0.01 60 60 0 0 0
3144 0.486801 -0.00125212 -0.0851859 0.01 60 60 0 0 0
3181 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
3192 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
3219 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
3250 0.509823 -0.00118235 -0.0851859 0.01 60 61 0 0 0
3294 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
3323 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
3325 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
3336 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
3346 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
3378 0.55428 -0.00104764 -0.0384066 0.01 60 60 0.000513732 0 0.00327089
3417 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
3495 0.532583 -0.00111339 -0.0756598 0.01 60 60 0 0 0
3501 0.476302 -0.00128393 -0.0843142 0.01 60 60 0.00474456 -0.00446349 0
3505 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
3520 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
3538 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
3545 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
3550 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
3601 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
3611 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
3640 0.614167 -0.000866161 -0.00896561 0.01 102 102 0 0 0
3668 0.537651 -0.00109803 -0.0492123 0.01 41 41 -0.00020282 0 -0.000564769
3685 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
3696 0.551468 -0.00105616 -0.0813774 0.01 60 61 0 0 0
3713 0.614167 -0.000866161 -0.00763683 0.01 101 101 0.0361807 0 0.00132878
3750 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
3778 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
3788 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
3792 0.486801 -0.00125212 -0.0851859 0.01 60 60 0 0 0
3797 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
3805 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
3852 0.531145 -0.00111774 -0.0878688 0.01 60 60 0 0 0
3873 0.524277 -0.00113856 -0.0681376 0.01 60 60 0 0 0
3884 0.495944 -0.00122441 -0.0878289 0.01 60 59 0 0 0
3886 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
3895 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
3896 0.497121 -0.00122085 -0.0995136 0.01 60 60 0 0 0
3912 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
3945 0.546858 -0.00107013 -0.113334 0.01 60 61 0 0 0
3953 0.614167 -0.000866161 -0.00896561 0.01 102 101 0 0 0
4028 0.547419 -0.00106843 -0.0772523 0.01 60 61 0 0 0
4029 0.487996 -0.0012485 -0.101535 0.01 60 60 0 0 0
4069 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
4078 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
4095 0.537651 -0.00109803 -0.0486475 0.01 40 41 0 0 0
4133 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
4137 0.539706 -0.0010918 -0.116528 0.01 60 60 0 0 0
4157 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
4182 0.567984 -0.00100611 -0.0739481 0.01 60 60 0 0 0
4197 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
4200 0.614167 -0.000866161 -0.0120045 0.01 101 100 0 0 0
4228 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
4237 0.461078 -0.00133007 -0.109445 0.01 60 60 -0.00160211 0 -0.00791033
4281 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
4315 0.521106 -0.00114816 -0.0486475 0.01 42 42 0.010029 -0.0165447 0
4334 0.529345 -0.0011232 -0.0486475 0.01 40 41 0 0 0
4345 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
4395 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
4440 0.515511 -0.00116512 -0.105453 0.01 60 60 0 0 0
4457 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
4468 0.497441 -0.00121988 -0.10217 0.01 60 60 0 0 0
4539 0.53182 -0.0011157 -0.104131 0.01 60 60 0 0 0
4547 0.537651 -0.00109803 -0.0498312 0.01 41 42 0 0 0
4601 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
4609 0.537651 -0.00109803 -0.0439281 0.01 42 42 0 0 0
4615 0.499721 -0.00121297 -0.0392695 0.01 60 59 0 0 0
4619 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
4648 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
4742 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
4759 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
4779 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
4801 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
4803 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
4820 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
4930 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
4963 0.587933 -0.000945658 -0.00519904 0.01 101 101 -0.152492 0 -0.00461353
5023 0.569553 -0.00100135 -0.000585503 0.01 101 101 0 0 0
5039 0.532583 -0.00111339 -0.0756598 0.01 60 59 0 0 0
5072 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
5077 0.551468 -0.00105616 -0.108192 0.01 60 60 0 0 0
5085 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
5105 0.466734 -0.00131293 -0.0843142 0.01 60 60 0 0 0
5112 0.537651 -0.00109803 -0.0306937 0.01 42 41 0 0 0
5116 0.538112 -0.00109663 -0.0486475 0.01 42 42 0 0 0
5137 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5139 0.537651 -0.00109803 -0.0486475 0.01 41 43 0 0 0
5140 0.551468 -0.00105616 -0.108192 0.01 60 60 0 0 0
5155 0.510575 -0.00118008 -0.0756598 0.01 60 60 0 0 0
5177 0.614167 -0.000866161 -0.0118478 0.01 102 102 0.00402719 0 0.000156664
5178 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
5183 0.540296 -0.00109001 -0.0813774 0.01 60 60 0 0 0
5240 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
5269 0.484091 -0.00126033 -0.0740119 0.01 60 60 0 0 0
5306 0.537651 -0.00109803 -0.0424115 0.01 42 42 0 0 0
5326 0.537651 -0.00109803 -0.0498312 0.01 41 42 0 0 0
5338 0.501928 -0.00120628 -0.0684094 0.01 60 59 0 0 0
5361 0.558201 -0.00103575 -0.105453 0.01 60 60 0 0 0
5371 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5406 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
5425 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
5428 0.567984 -0.00100611 -0.0739481 0.01 60 61 0 0 0
5434 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
5440 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
5447 0.533804 -0.00110968 -0.0875983 0.01 60 60 0 0 0
5466 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5493 0.537651 -0.00109803 -0.0498312 0.01 41 42 0 0 0
5499 0.538112 -0.00109663 -0.0486475 0.01 42 42 0 0 0
5540 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
5547 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
5558 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
5568 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
5569 0.611567 -0.000874039 -0.0101942 0.01 101 101 0 0 0
5577 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
5580 0.497646 -0.00121925 -0.0892213 0.01 60 60 0 0 0
5656 0.559097 -0.00103304 -0.0875983 0.01 60 61 0 0 0
5660 0.51492 -0.00116691 -0.104131 0.01 60 60 0 0 0
5663 0.538112 -0.00109663 -0.0486475 0.01 42 42 0 0 0
5666 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
5706 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
5728 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
5730 0.537651 -0.00109803 -0.0246438 0.01 42 43 0 0 0
5734 0.551468 -0.00105616 -0.0722504 0.01 60 59 0 0 0
5754 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5759 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
5774 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
5799 0.522441 -0.00114412 -0.0486475 0.01 41 41 0 0 0
5802 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
5827 0.614167 -0.000866161 -0.0120045 0.01 101 100 0 0 0
5841 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5845 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5877 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
5879 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
5882 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
5908 0.526733 -0.00113111 -0.0486475 0.01 42 42 0 0 0
5946 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
5962 0.614167 -0.000866161 -0.0120045 0.01 103 103 0 0 0
5969 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
6038 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
6041 0.537651 -0.00109803 -0.0486475 0.01 41 41 0 0 0
6046 0.522441 -0.00114412 -0.0422489 0.01 42 42 0 0 0
6070 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
6090 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
6094 0.622947 -0.000839553 -0.0120045 0.01 102 102 0 0 0
6096 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
6098 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
6106 0.482526 -0.00126507 -0.0807795 0.01 60 59 0 0 0
6123 0.474811 -0.00128845 -0.0878289 0.01 60 62 0 0 0
6125 0.529345 -0.0011232 -0.0486475 0.01 41 41 0 0 0
6131 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
6168 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
6182 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
6203 0.497121 -0.00122085 -0.0879234 0.01 60 60 0 0 0
6216 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
6292 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
6297 0.533804 -0.00110968 -0.0875983 0.01 60 60 0 0 0
6328 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
6350 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
6369 0.527117 -0.00112995 -0.0486475 0.01 42 42 0 0 0
6373 0.614167 -0.000866161 -0.0201673 0.01 102 102 -0.183143 0 -0.00816284
6393 0.458979 -0.00133643 -0.0843142 0.01 60 60 0.0237998 -0.0217864 0
6408 0.537651 -0.00109803 -0.0306937 0.01 42 42 0 0 0
6409 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
6441 0.532703 -0.00111302 -0.0955827 0.01 60 60 0 0 0
6442 0.509823 -0.00118235 -0.0851859 0.01 60 60 0 0 0
6464 0.461078 -0.00133007 -0.101535 0.01 60 61 0 0 0
6466 0.522441 -0.00114412 -0.0422489 0.01 42 41 0 0 0
6481 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
6483 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
6494 0.531145 -0.00111774 -0.0878688 0.01 60 60 0 0 0
6495 0.506339 -0.00119291 -0.0756598 0.01 60 59 0 0 0
6504 0.514829 -0.00116719 -0.0875983 0.01 60 61 0 0 0
6521 0.524262 -0.0011386 -0.0486475 0.01 42 42 0 0 0
6531 0.558609 -0.00103452 -0.0813774 0.01 60 60 0 0 0
6538 0.542016 -0.0010848 -0.0866106 0.01 60 61 0 0 0
6543 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
6559 0.611567 -0.000874039 -0.0120045 0.01 101 101 0 0 0
6574 0.537651 -0.00109803 -0.0306937 0.01 41 41 0 0 0
6595 0.51492 -0.00116691 -0.105163 0.01 60 60 0 0 0
6621 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
6640 0.614167 -0.000866161 -0.0120045 0.01 102 102 0 0 0
6670 0.587933 -0.000945658 -0.000585503 0.01 101 101 0 0 0
6675 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
6703 0.537651 -0.00109803 -0.0367818 0.01 41 41 0 0 0
6708 0.551468 -0.00105616 -0.0722504 0.01 60 60 0 0 0
6732 0.614167 -0.000866161 -0.00896561 0.01 101 101 0 0 0
6763 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
6777 0.529345 -0.0011232 -0.0486475 0.01 41 41 0 0 0
