max_pf 99 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
63 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
66 0.516878 -0.00116098 -0.0325438 0.01 60 60 0 0 0
75 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
111 0.558973 -0.00103342 -0.050681 0.01 45 45 0.000540838 0 0.00278227
112 0.546592 -0.00107093 -0.0594218 0.01 46 46 0 0 0
120 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
125 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
126 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
127 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
133 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
136 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
148 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
166 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
168 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
173 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
191 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
216 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
230 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
231 0.58862 -0.000943575 -0.0836565 0.01 60 60 0 0 0
237 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
252 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
276 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
315 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
339 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
342 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
350 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
370 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
372 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
373 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
393 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
400 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
418 0.518203 -0.00115696 -0.00973506 0.01 97 97 0 0 0
457 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
464 0.530219 -0.00112055 -0.0170135 0.01 60 60 0.00120315 0 0.00702221
474 0.518203 -0.00115696 -0.0336128 0.01 97 97 0 0 0
525 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
526 0.539759 -0.00109164 -0.040877 0.01 60 60 0 0 0
529 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
559 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
575 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
582 0.531014 -0.00111814 -0.00592629 0.01 60 60 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
592 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
613 0.539334 -0.00109293 -0.0554056 0.01 60 60 0.00572264 -0.00647497 0
629 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
647 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
663 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
668 0.558973 -0.00103342 -0.0631795 0.01 45 45 0 0 0
684 0.556551 -0.00104075 -0.0594218 0.01 45 45 0 0 0
685 0.565331 -0.00101415 -0.0594218 0.01 46 46 -0.0038746 0.00635862 0
687 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
729 0.518203 -0.00115696 -0.00931 0.01 99 99 0 0 0
743 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
744 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
750 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
752 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
756 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
789 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
805 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
807 0.518203 -0.00115696 -0.0153681 0.01 97 96 0 0 0
816 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
818 0.558973 -0.00103342 -0.0509605 0.01 45 45 0 0 0
820 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
845 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
878 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
880 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
893 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
901 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
911 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
931 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
934 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
969 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
987 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1014 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1016 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
1021 0.54164 -0.00108594 -0.10344 0.01 60 60 0 0 0
1022 0.558973 -0.00103342 -0.0649809 0.01 46 46 0 0 0
1026 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1043 0.534445 -0.00110774 -0.0973047 0.01 60 60 0 0 0
1108 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1151 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
1177 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1227 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
1253 0.518203 -0.00115696 -0.0153681 0.01 98 99 0 0 0
1254 0.538901 -0.00109424 -0.0321572 0.01 60 60 0 0 0
1276 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1289 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
1292 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
1305 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1337 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1345 0.55992 -0.00103055 -0.0801025 0.01 60 60 0 0 0
1354 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1356 0.499427 -0.00121386 -0.0758276 0.01 60 60 0 0 0
1373 0.556408 -0.00104119 -0.033315 0.01 60 60 0 0 0
1418 0.57114 -0.000996546 -0.0594218 0.01 45 45 0 0 0
1434 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1445 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
1453 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
1456 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
1460 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1464 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1479 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
1488 0.518203 -0.00115696 -0.00973506 0.01 97 96 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1507 0.57114 -0.000996546 -0.0594218 0.01 45 45 0 0 0
1519 0.560244 -0.00102956 -0.00433231 0.01 60 60 0 0 0
1526 0.468321 -0.00130812 -0.116764 0.01 60 60 0 0 0
1527 0.558788 -0.00103398 -0.0354743 0.01 60 60 0 0 0
1532 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1541 0.52461 -0.00113754 -0.0702881 0.01 46 46 0 0 0
1546 0.563169 -0.0010207 -0.10332 0.01 60 61 0 0 0
1549 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1591 0.536816 -0.00110056 -0.0913617 0.01 46 47 0 0 0
1612 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
1633 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1646 0.538824 -0.00109447 -0.100868 0.01 60 59 0 0 0
1677 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1680 0.561975 -0.00102432 -0.0674761 0.01 46 46 0 0 0
1686 0.518203 -0.00115696 -0.00973506 0.01 97 97 0 0 0
1703 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
1706 0.55992 -0.00103055 -0.0599518 0.01 60 60 0 0 0
1721 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
1741 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1754 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
1770 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
1810 0.499427 -0.00121386 -0.0758276 0.01 60 60 0 0 0
1815 0.545808 -0.00107331 -0.0554056 0.01 60 59 0 0 0
1827 0.560578 -0.00102855 -0.107706 0.01 60 60 0 0 0
1828 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1833 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1834 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
1853 0.55791 -0.00103664 -0.032735 0.01 60 60 0 0 0
1870 0.558973 -0.00103342 -0.0638929 0.01 45 45 -0.000858322 0 -0.00447109
1902 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
1905 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1907 0.518203 -0.00115696 -0.00973506 0.01 97 97 0 0 0
1933 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
1937 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
1938 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2026 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2032 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2059 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2066 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2072 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2078 0.543301 -0.00108091 -0.0162291 0.01 60 60 0 0 0
2085 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2114 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
2126 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2138 0.558973 -0.00103342 -0.0662328 0.01 45 46 0.00154348 0 0.00973579
2171 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2196 0.516086 -0.00116338 -0.0153681 0.01 97 97 0 0 0
2202 0.558973 -0.00103342 -0.0637076 0.01 46 47 0 0 0
2205 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
2216 0.522642 -0.00114351 -0.0153681 0.01 98 98 -0.00269991 0.00443935 0
2217 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2224 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2231 0.518203 -0.00115696 -0.0226729 0.01 97 97 -0.124042 0 -0.00730482
2238 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2245 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2299 0.506662 -0.00119193 -0.112355 0.01 60 60 0 0 0
2304 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2312 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2321 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2327 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2341 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2346 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2349 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2366 0.504413 -0.00119875 -0.0456742 0.01 60 60 0 0 0
2376 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2378 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2398 0.521565 -0.00114677 -0.105682 0.01 60 60 0 0 0
2416 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
2417 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2422 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2470 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
2492 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
2495 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2547 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2561 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
2613 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2633 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2635 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
2639 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
2641 0.558973 -0.00103342 -0.0522371 0.01 46 46 0.00115739 0 0.00718474
2652 0.539334 -0.00109293 -0.0554056 0.01 60 60 0 0 0
2689 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2706 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2727 0.561975 -0.00102432 -0.0594218 0.01 45 46 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2750 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2752 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2757 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2782 0.500208 -0.00121149 -0.014302 0.01 60 60 0 0 0
2783 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2785 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2788 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2790 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
2844 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2869 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
2895 0.54164 -0.00108594 -0.092324 0.01 60 60 0 0 0
2900 0.561975 -0.00102432 -0.0674761 0.01 46 46 0 0 0
2901 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2905 0.547736 -0.00106747 -0.109345 0.01 60 60 0 0 0
2925 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2926 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
2933 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2946 0.536029 -0.00110294 -0.0294382 0.01 60 60 0 0 0
2950 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
2958 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2965 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
2979 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
2985 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
3001 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
3012 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3032 0.468321 -0.00130812 -0.116764 0.01 60 61 0 0 0
3048 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3074 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3075 0.558973 -0.00103342 -0.0637076 0.01 45 45 0 0 0
3089 0.516554 -0.00116196 -0.107706 0.01 60 60 0 0 0
3090 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
3103 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3107 0.538901 -0.00109424 -0.0321572 0.01 60 60 0 0 0
3114 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3145 0.542098 -0.00108455 -0.0594218 0.01 46 46 0 0 0
3165 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3166 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3168 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3186 0.550681 -0.00105854 -0.0745442 0.01 46 46 0 0 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3201 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3203 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3227 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3236 0.56016 -0.00102982 -0.00959101 0.01 60 60 0 0 0
3254 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3263 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3283 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3288 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
3296 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3302 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3310 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
3313 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
3315 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3316 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3342 0.538119 -0.00109661 -0.0462732 0.01 60 60 0.00537708 -0.00602478 0
3349 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3384 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3387 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3398 0.558973 -0.00103342 -0.0533498 0.01 46 46 0 0 0
3403 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
3408 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 46 48 0 0 0
3410 0.52579 -0.00113397 -0.0162291 0.01 60 60 0.0162345 -0.0175115 0
3422 0.538901 -0.00109424 -0.00592629 0.01 60 60 0 0 0
3426 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3428 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3462 0.536722 -0.00110084 -0.100868 0.01 60 58 0 0 0
3471 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
3540 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
3542 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3557 0.506662 -0.00119193 -0.112355 0.01 60 60 0 0 0
3573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3574 0.558973 -0.00103342 -0.0594218 0.01 44 45 0 0 0
3596 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3599 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3603 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3648 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3694 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3701 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3722 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
3733 0.503626 -0.00120113 -0.00216276 0.01 60 60 0 0 0
3767 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3787 0.536816 -0.00110056 -0.0849427 0.01 60 59 0 0 0
3810 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3816 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
3844 0.523002 -0.00114242 -0.0153681 0.01 97 97 0 0 0
3866 0.516554 -0.00116196 -0.107706 0.01 60 59 0 0 0
3881 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
3891 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
3893 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3923 0.470908 -0.00130028 -0.118501 0.01 60 60 0 0 0
3949 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3954 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3959 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
3962 0.518203 -0.00115696 -0.0169437 0.01 98 97 0 0 0
3971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4014 0.558973 -0.00103342 -0.0594218 0.01 45 46 0 0 0
4036 0.51354 -0.00117109 -0.0849427 0.01 60 60 0 0 0
4038 0.52051 -0.00114997 -0.0339883 0.01 60 61 0 0 0
4050 0.516554 -0.00116196 -0.123159 0.01 60 60 0 0 0
4052 0.518203 -0.00115696 -0.0153681 0.01 97 96 0 0 0
4054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4072 0.545845 -0.0010732 -0.0594218 0.01 46 46 0 0 0
4076 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
4084 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
4119 0.504413 -0.00119875 -0.0849427 0.01 60 60 0 0 0
4132 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
4163 0.511156 -0.00117832 -0.00216276 0.01 60 60 0 0 0
4167 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4206 0.518203 -0.00115696 -0.00486268 0.01 99 99 0 0 0
4208 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
4252 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4258 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4300 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
4307 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
4318 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4326 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4331 0.521565 -0.00114677 -0.105682 0.01 60 60 0 0 0
4387 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
4389 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
4401 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
4407 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4426 0.514826 -0.0011672 -0.0325544 0.01 60 60 0 0 0
4445 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
4479 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
4481 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4495 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
