max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.548213 -0.00106602 -0.0124307 0.01 80 80 0 0 0
7 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
10 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
28 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
43 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
45 0.522221 -0.00114478 -0.0365333 0.01 46 46 0 0 0
67 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
68 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
71 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
74 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
76 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
81 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
105 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
117 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
170 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
188 0.548344 -0.00106563 -0.0365333 0.01 46 46 -0.0162004 0.0234002 0
189 0.522221 -0.00114478 -0.02473 0.01 46 46 -0.000802502 0 -0.00414624
208 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
216 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
232 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
234 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
238 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
243 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
245 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
258 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
259 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
260 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
275 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
293 0.524943 -0.00113653 -0.0365333 0.01 45 46 0 0 0
316 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
329 0.531075 -0.00111796 -0.018999 0.01 80 80 0 0 0
343 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
345 0.531075 -0.00111796 -0.0357829 0.01 80 79 0 0 0
350 0.518836 -0.00115504 -0.0256511 0.01 60 61 0 0 0
362 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
367 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
374 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
408 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
419 0.497677 -0.00121916 -0.072889 0.01 60 60 0 0 0
430 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
439 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
470 0.540238 -0.00109019 -0.0365333 0.01 45 45 0 0 0
471 0.522221 -0.00114478 -0.0205838 0.01 45 44 0 0 0
497 0.506032 -0.00119384 -0.0802691 0.01 60 61 0 0 0
503 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
536 0.54564 -0.00107382 -0.0205838 0.01 45 45 -0.0162305 0.0234187 0
538 0.497677 -0.00121916 -0.0589981 0.01 60 59 0 0 0
