max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
3 0.526878 -0.00113067 -0.04492 0.01 55 55 0 0 0
4 0.591365 -0.000935258 -0.0432548 0.01 63 63 0 0 0
5 0.517428 -0.00115931 -0.0475903 0.01 63 63 0 0 0
7 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
10 0.585616 -0.00095268 -0.0304908 0.01 56 56 0 0 0
11 0.575635 -0.000982925 -0.0164028 0.01 65 65 0 0 0
12 0.580919 -0.000966913 -0.0362694 0.01 57 57 0 0 0
14 0.573077 -0.000990676 -0.0261879 0.01 56 56 0 0 0
17 0.60403 -0.000896878 -0.0432548 0.01 57 57 0 0 0
20 0.643224 -0.00077811 -0.0553664 0.01 56 56 0 0 0
21 0.521946 -0.00114562 -0.0471288 0.01 64 64 0 0 0
23 0.601537 -0.000904433 -0.0328892 0.01 55 55 0 0 0
24 0.628969 -0.000821307 -0.0705418 0.01 56 56 0 0 0
25 0.569744 -0.00100078 -0.0576734 0.01 63 63 0 0 0
26 0.56791 -0.00100633 -0.0412694 0.01 60 60 0 0 0
30 0.526878 -0.00113067 -0.0484871 0.01 56 56 0 0 0
32 0.569744 -0.00100078 -0.0609124 0.01 63 63 0 0 0
34 0.517428 -0.00115931 -0.0475903 0.01 64 64 0 0 0
35 0.571748 -0.000994702 -0.035935 0.01 56 57 0 0 0
38 0.567575 -0.00100735 -0.0304908 0.01 57 57 0 0 0
39 0.552855 -0.00105195 -0.0779088 0.01 56 55 0 0 0
40 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
41 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
43 0.649514 -0.000759049 -0.052489 0.01 56 56 0 0 0
45 0.577539 -0.000977154 -0.0164028 0.01 63 63 0 0 0
46 0.578935 -0.000972923 -0.04492 0.01 60 60 -0.00468934 0.0058583 0
47 0.561791 -0.00102488 -0.0329933 0.01 60 60 0 0 0
48 0.594512 -0.00092572 -0.0700458 0.01 57 57 0 0 0
49 0.566154 -0.00101166 -0.0779088 0.01 55 55 0 0 0
50 0.564185 -0.00101762 -0.0310735 0.01 63 63 0 0 0
51 0.599484 -0.000910655 -0.0378821 0.01 56 56 0 0 0
52 0.526878 -0.00113067 -0.04492 0.01 56 56 0 0 0
53 0.60162 -0.000904181 -0.0649532 0.01 55 55 0 0 0
54 0.546493 -0.00107123 -0.0556969 0.01 60 60 0 0 0
57 0.552855 -0.00105195 -0.0779088 0.01 57 57 0 0 0
59 0.584445 -0.000956226 -0.0432548 0.01 57 57 0 0 0
60 0.60403 -0.000896878 -0.04492 0.01 65 65 0 0 0
61 0.517428 -0.00115931 -0.0540859 0.01 64 64 0 0 0
62 0.580919 -0.000966913 -0.0432548 0.01 64 64 0 0 0
67 0.606562 -0.000889207 -0.0463632 0.01 63 63 0 0 0
69 0.569744 -0.00100078 -0.0117942 0.01 65 65 0 0 0
70 0.592929 -0.000930518 -0.031623 0.01 55 55 0 0 0
72 0.60403 -0.000896878 -0.0700458 0.01 56 56 0 0 0
73 0.594819 -0.00092479 -0.0779088 0.01 55 55 0 0 0
74 0.567703 -0.00100696 -0.0432548 0.01 64 64 0 0 0
75 0.56178 -0.00102491 -0.0379257 0.01 63 63 0 0 0
78 0.60403 -0.000896878 -0.0607664 0.01 56 56 0 0 0
79 0.561791 -0.00102488 -0.0194848 0.01 65 65 0 0 0
81 0.60403 -0.000896878 -0.0255651 0.01 60 61 0.0031323 0 0.0165561
84 0.616396 -0.000859407 -0.0614822 0.01 55 55 0.0108025 -0.0171509 0
85 0.587515 -0.000946924 -0.0432548 0.01 65 65 0 0 0
87 0.585616 -0.00095268 -0.0304908 0.01 57 57 0 0 0
90 0.546493 -0.00107123 -0.0556969 0.01 57 57 0 0 0
91 0.569744 -0.00100078 -0.0432548 0.01 65 65 0 0 0
92 0.636163 -0.000799505 -0.0553664 0.01 55 55 0 0 0
93 0.569744 -0.00100078 -0.0513627 0.01 60 61 0 0 0
94 0.60403 -0.000896878 -0.0239088 0.01 56 56 0 0 0
95 0.575327 -0.000983858 -0.049833 0.01 55 55 0 0 0
96 0.569744 -0.00100078 -0.0391194 0.01 65 65 0 0 0
97 0.599484 -0.000910655 -0.0378821 0.01 57 56 0 0 0
98 0.569744 -0.00100078 -0.0608014 0.01 64 64 0 0 0
100 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
102 0.57842 -0.000974484 -0.049833 0.01 55 55 0 0 0
106 0.552855 -0.00105195 -0.0779088 0.01 56 56 0 0 0
108 0.517428 -0.00115931 -0.0536877 0.01 63 63 0 0 0
110 0.575327 -0.000983858 -0.028133 0.01 55 55 0 0 0
111 0.60403 -0.000896878 -0.0327774 0.01 55 55 0 0 0
112 0.60403 -0.000896878 -0.098395 0.01 57 57 0 0 0
113 0.560712 -0.00102814 -0.0529438 0.01 56 56 0 0 0
117 0.57753 -0.000977183 -0.0343589 0.01 63 63 0 0 0
119 0.566943 -0.00100926 -0.0432548 0.01 64 64 0 0 0
120 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
122 0.60403 -0.000896878 -0.0342819 0.01 56 56 0 0 0
125 0.521946 -0.00114562 -0.0471288 0.01 65 65 0 0 0
128 0.568996 -0.00100304 -0.0453412 0.01 63 63 0 0 0
131 0.575152 -0.000984387 -0.0362392 0.01 65 65 0 0 0
133 0.572538 -0.000992308 -0.0514603 0.01 60 60 0 0 0
134 0.544236 -0.00107807 -0.04492 0.01 57 57 0 0 0
135 0.580919 -0.000966913 -0.0362694 0.01 60 60 0 0 0
136 0.521946 -0.00114562 -0.0471288 0.01 63 63 0 0 0
137 0.571748 -0.000994702 -0.035935 0.01 57 57 0 0 0
138 0.592392 -0.000932144 -0.0328892 0.01 56 56 0 0 0
141 0.624521 -0.000834786 -0.0328202 0.01 65 65 0 0 0
142 0.603839 -0.000897457 -0.0779088 0.01 55 55 0 0 0
143 0.569744 -0.00100078 -0.064228 0.01 65 65 0 0 0
144 0.628969 -0.000821307 -0.0705418 0.01 56 56 0 0 0
145 0.546493 -0.00107123 -0.0556969 0.01 57 57 0 0 0
147 0.569744 -0.00100078 -0.0432548 0.01 63 63 0 0 0
149 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
150 0.575327 -0.000983858 -0.028133 0.01 56 56 0 0 0
153 0.521946 -0.00114562 -0.0471288 0.01 63 63 0 0 0
154 0.601537 -0.000904433 -0.0328892 0.01 60 60 0 0 0
158 0.60403 -0.000896878 -0.0781043 0.01 60 60 0 0 0
159 0.55327 -0.0010507 -0.0779088 0.01 56 56 0 0 0
160 0.517428 -0.00115931 -0.0540859 0.01 64 64 0 0 0
162 0.526878 -0.00113067 -0.0654539 0.01 56 56 0 0 0
164 0.561791 -0.00102488 -0.0432548 0.01 64 63 0 0 0
165 0.60403 -0.000896878 -0.0342819 0.01 55 55 0 0 0
168 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
169 0.592574 -0.000931595 -0.0781043 0.01 60 60 0 0 0
170 0.590212 -0.000938751 -0.0532815 0.01 55 55 -3.29167e-05 0 -0.0100267
171 0.543891 -0.00107912 -0.0304908 0.01 56 56 0 0 0
173 0.521946 -0.00114562 -0.0471288 0.01 64 64 0 0 0
174 0.60162 -0.000904181 -0.0779088 0.01 55 56 0 0 0
175 0.580919 -0.000966913 -0.052876 0.01 57 58 0 0 0
176 0.569744 -0.00100078 -0.0423317 0.01 64 64 0 0 0
179 0.561791 -0.00102488 -0.038871 0.01 63 63 0 0 0
180 0.60403 -0.000896878 -0.0327774 0.01 57 57 0 0 0
181 0.610824 -0.000876291 -0.0721945 0.01 56 56 0 0 0
182 0.517428 -0.00115931 -0.0460317 0.01 64 64 0 0 0
183 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
184 0.597073 -0.00091796 -0.0432548 0.01 57 57 0 0 0
185 0.569744 -0.00100078 -0.0423317 0.01 64 64 0 0 0
186 0.528794 -0.00112487 -0.04492 0.01 55 55 0 0 0
187 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
189 0.517428 -0.00115931 -0.0620358 0.01 63 63 0 0 0
