max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
350 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
351 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
366 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
367 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
390 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
392 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
397 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
399 0.529128 -0.00112385 -0.0947987 0.01 50 50 0.0220867 -0.0298442 0
401 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
413 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
420 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
421 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
429 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
434 0.558973 -0.00103342 -0.0945465 0.01 49 49 1.809e-05 0 0.00025215
456 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
459 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
476 0.607469 -0.000886456 -0.0679973 0.01 60 60 0 0 0
491 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
495 0.520066 -0.00115131 -0.0240357 0.01 60 59 0 0 0
507 0.558973 -0.00103342 -0.11753 0.01 50 50 -0.00109231 0 -0.0227316
516 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
535 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
538 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
543 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
565 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
570 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
573 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
577 0.551943 -0.00105472 -0.0264837 0.01 60 60 0 0 0
579 0.524932 -0.00113657 -0.0340549 0.01 71 71 0 0 0
588 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
594 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
605 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
607 0.493296 -0.00123244 -0.107706 0.01 60 59 0 0 0
609 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
613 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
616 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
618 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
619 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
630 0.530673 -0.00111917 -0.0443114 0.01 73 73 -0.00497499 0.00574112 0
631 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
635 0.54839 -0.00106549 -0.107706 0.01 60 58 0 0 0
644 0.565308 -0.00101422 -0.0865859 0.01 60 60 0 0 0
654 0.555939 -0.00104261 -0.0453624 0.01 60 60 0 0 0
667 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
669 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
681 0.524932 -0.00113657 -0.0443114 0.01 71 70 0 0 0
685 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
688 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
695 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
707 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
712 0.565854 -0.00101256 -0.0947987 0.01 49 49 0 0 0
714 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
715 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
728 0.556408 -0.00104119 -0.037586 0.01 60 60 0 0 0
729 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
747 0.567763 -0.00100678 -0.0811909 0.01 50 50 0 0 0
751 0.619869 -0.000848883 -0.0157863 0.01 60 60 0 0 0
755 0.558637 -0.00103443 -0.0453624 0.01 60 60 0 0 0
771 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
775 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
778 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
785 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
788 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
791 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
798 0.587121 -0.000948117 -0.00433231 0.01 60 61 0 0 0
801 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
802 0.536029 -0.00110294 -0.0325544 0.01 60 61 0 0 0
809 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
810 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
813 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
822 0.558973 -0.00103342 -0.0947987 0.01 48 50 0 0 0
847 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
857 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
904 0.542905 -0.00108211 -0.0443114 0.01 71 71 -0.0158411 0.0179724 0
909 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
920 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
937 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
938 0.615703 -0.000861507 -0.038996 0.01 60 60 0 0 0
943 0.567763 -0.00100678 -0.0756652 0.01 50 50 0 0 0
960 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
965 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
981 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
984 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
989 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1000 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1006 0.558973 -0.00103342 -0.0947987 0.01 49 51 0 0 0
1013 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
1016 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1027 0.55992 -0.00103055 -0.0835531 0.01 60 60 0.000209272 0 0.00138961
1033 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1035 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1046 0.54073 -0.0010887 -0.111802 0.01 60 60 0 0 0
1047 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1056 0.540068 -0.0010907 -0.0134244 0.01 60 58 0 0 0
1072 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
1084 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
1092 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
1093 0.533872 -0.00110948 -0.0443114 0.01 71 71 0 0 0
1108 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1146 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1150 0.536365 -0.00110192 -0.0282794 0.01 60 60 0 0 0
1152 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1155 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1166 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1171 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
1177 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1179 0.517036 -0.0011605 -0.0134244 0.01 60 59 0 0 0
1185 0.524932 -0.00113657 -0.0340549 0.01 71 71 0 0 0
1191 0.558973 -0.00103342 -0.0947987 0.01 48 50 0 0 0
1197 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1201 0.54164 -0.00108594 -0.0940881 0.01 60 59 0 0 0
1202 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
1239 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1248 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1252 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1256 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
1265 0.59356 -0.000928606 -0.0849427 0.01 60 61 0 0 0
1267 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1310 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1312 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
1315 0.567343 -0.00100805 -0.0947987 0.01 49 49 0 0 0
1323 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
1332 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1334 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1344 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1347 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1354 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1362 0.486385 -0.00125338 -0.0614058 0.01 60 59 0 0 0
1374 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
1415 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1418 0.524932 -0.00113657 -0.0465548 0.01 72 72 0 0 0
1433 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1436 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1441 0.5605 -0.00102879 -0.107706 0.01 49 49 0 0 0
1452 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1459 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1461 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1475 0.54839 -0.00106549 -0.110552 0.01 60 60 -0.000437051 0 -0.00284576
1480 0.561417 -0.00102601 -0.0240357 0.01 60 60 0 0 0
1493 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1497 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1501 0.583195 -0.000960014 -0.0754752 0.01 60 59 0 0 0
1511 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1512 0.524932 -0.00113657 -0.0483423 0.01 72 72 0 0 0
1523 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
1525 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1531 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1542 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1555 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1557 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1583 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1585 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1587 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1588 0.520504 -0.00114999 -0.0443114 0.01 71 71 0 0 0
1589 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1596 0.524932 -0.00113657 -0.0443114 0.01 72 73 0 0 0
1599 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
1600 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1605 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
1606 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1614 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
1621 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1624 0.544028 -0.0010787 -0.0869907 0.01 60 60 0 0 0
1650 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1653 0.594272 -0.000926449 -0.0689425 0.01 71 70 0 0 0
1655 0.583477 -0.000959161 -0.0662786 0.01 60 59 0 0 0
1666 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1667 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1681 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1683 0.517356 -0.00115953 -0.0443114 0.01 71 71 0 0 0
1689 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1701 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1713 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
1718 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1720 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
1721 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1722 0.531159 -0.0011177 -0.0443114 0.01 72 72 -0.00548446 0.00622702 0
1748 0.524932 -0.00113657 -0.0340549 0.01 71 71 0.0173171 0 0.0102565
1759 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1760 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1765 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1772 0.591591 -0.000934572 -0.0849427 0.01 60 60 0 0 0
1781 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
1787 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1792 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
1796 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1811 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1812 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1820 0.518568 -0.00115585 -0.0134244 0.01 60 60 0 0 0
1825 0.558973 -0.00103342 -0.0947987 0.01 50 51 0 0 0
1832 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1833 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1837 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
1843 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1848 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
1850 0.525613 -0.0011345 -0.0752461 0.01 60 60 0 0 0
1853 0.544368 -0.00107767 -0.0849427 0.01 60 60 0 0 0
1877 0.540724 -0.00108872 -0.107706 0.01 50 50 0 0 0
1879 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1886 0.519642 -0.0011526 -0.0443114 0.01 71 71 0.0047985 -0.00528979 0
1922 0.54164 -0.00108594 -0.0849427 0.01 60 59 0 0 0
1923 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1925 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
1928 0.594272 -0.000926449 -0.112276 0.01 60 60 0 0 0
1930 0.52954 -0.00112261 -0.0282794 0.01 60 61 0 0 0
1933 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
1947 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
1950 0.5605 -0.00102879 -0.107706 0.01 49 50 0 0 0
1951 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
1957 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
1960 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
1974 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
1978 0.524932 -0.00113657 -0.0443114 0.01 71 72 0 0 0
1979 0.59242 -0.000932062 -0.039194 0.01 60 60 0 0 0
1999 0.566662 -0.00101012 -0.0174623 0.01 60 60 0 0 0
2000 0.54073 -0.0010887 -0.120487 0.01 60 59 0 0 0
2002 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2016 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2020 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
2021 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2026 0.524932 -0.00113657 -0.0443114 0.01 72 71 0 0 0
2027 0.519918 -0.00115176 -0.0443114 0.01 71 71 0 0 0
2029 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
2032 0.548288 -0.00106579 -0.0282794 0.01 60 59 0 0 0
2033 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2047 0.601582 -0.000904297 -0.0791713 0.01 60 59 0 0 0
2058 0.558973 -0.00103342 -0.0947987 0.01 50 51 0 0 0
2064 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2069 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2073 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2075 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
2088 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2096 0.565988 -0.00101216 -0.0866263 0.01 60 60 0 0 0
2112 0.570921 -0.000997209 -0.0947987 0.01 50 50 0 0 0
2113 0.59242 -0.000932062 -0.0305947 0.01 60 61 0 0 0
2127 0.557049 -0.00103925 -0.0282794 0.01 60 60 0 0 0
2138 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2156 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2158 0.517356 -0.00115953 -0.0443114 0.01 71 71 0 0 0
2177 0.540068 -0.0010907 -0.0143798 0.01 60 60 0 0 0
2191 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2203 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2206 0.578865 -0.000973136 -0.079294 0.01 50 50 -0.0126796 0.0198926 0.0159701
2211 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
2219 0.542343 -0.00108381 -0.0921228 0.01 60 59 0 0 0
2220 0.54073 -0.0010887 -0.111802 0.01 60 60 0 0 0
2235 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2237 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
2250 0.581755 -0.000964378 -0.0862453 0.01 60 60 0 0 0
2261 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2267 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
2279 0.577643 -0.000976841 -0.0947987 0.01 50 50 -0.0141636 0.0208952 0
2280 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2308 0.607595 -0.000886076 -0.039194 0.01 60 60 0 0 0
2313 0.561386 -0.0010261 -0.107706 0.01 60 59 0 0 0
2328 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2334 0.545195 -0.00107517 -0.00433231 0.01 60 61 0 0 0
2336 0.594272 -0.000926449 -0.0988937 0.01 60 60 0 0 0
2339 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2340 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
2356 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
2363 0.561386 -0.0010261 -0.107706 0.01 50 52 0 0 0
2364 0.548288 -0.00106579 -0.0166624 0.01 60 60 0 0 0
2366 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2372 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
2388 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2392 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2397 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2417 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2431 0.508741 -0.00118563 -0.00216276 0.01 60 61 0 0 0
2436 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2437 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2442 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2444 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2445 0.559829 -0.00103082 -0.0264837 0.01 60 60 0 0 0
2447 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2464 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2467 0.587197 -0.000947887 -0.0692524 0.01 60 60 0 0 0
2468 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2475 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2480 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2493 0.533872 -0.00110948 -0.0443114 0.01 71 71 0 0 0
2499 0.561386 -0.0010261 -0.107706 0.01 49 50 0 0 0
2501 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2508 0.538509 -0.00109543 -0.0350894 0.01 60 60 -0.00269029 0 -0.0161818
2518 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2528 0.561386 -0.0010261 -0.107706 0.01 50 51 0 0 0
2535 0.571383 -0.000995809 -0.0849427 0.01 60 58 0 0 0
2537 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2545 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
2554 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2560 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2564 0.524932 -0.00113657 -0.0384241 0.01 71 71 0 0 0
2582 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2589 0.524932 -0.00113657 -0.0443114 0.01 71 72 0 0 0
2591 0.624797 -0.000833949 -0.0345986 0.01 60 60 0 0 0
2595 0.538509 -0.00109543 -0.0350894 0.01 60 60 0 0 0
2596 0.581755 -0.000964378 -0.0862453 0.01 60 59 0 0 0
2615 0.547136 -0.00106928 -0.0134244 0.01 60 60 0 0 0
2624 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2627 0.5605 -0.00102879 -0.107706 0.01 50 50 0 0 0
2630 0.561386 -0.0010261 -0.107706 0.01 50 50 0 0 0
2640 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2643 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2659 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2664 0.538509 -0.00109543 -0.0350894 0.01 60 60 0 0 0
2673 0.520504 -0.00114999 -0.0443114 0.01 71 71 0 0 0
2680 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2683 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2687 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2693 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2696 0.505048 -0.00119683 -0.0443114 0.01 71 71 0 0 0
2697 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2698 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2700 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
2704 0.530967 -0.00111828 -0.0282794 0.01 60 61 0 0 0
2721 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2724 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2725 0.558973 -0.00103342 -0.093371 0.01 49 49 0 0 0
2732 0.567763 -0.00100678 -0.0756652 0.01 50 51 0 0 0
2736 0.524991 -0.00113639 -0.0443114 0.01 72 72 0 0 0
2739 0.515028 -0.00116658 -0.0849427 0.01 60 60 0 0 0
2741 0.504413 -0.00119875 -0.0614058 0.01 60 60 0 0 0
2746 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
2749 0.536029 -0.00110294 -0.0325438 0.01 60 61 0 0 0
2750 0.486385 -0.00125338 -0.0614058 0.01 60 60 0 0 0
2761 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2775 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2781 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2782 0.524932 -0.00113657 -0.0443114 0.01 73 73 0 0 0
2785 0.583195 -0.000960014 -0.0754752 0.01 60 60 0 0 0
2789 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
2799 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
2821 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2824 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
2826 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
2855 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
