max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1055 0.462411 -0.00132603 -0.0550163 0.01 84 84 0.00785065 -0.0130985 0
1071 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1079 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
1091 0.507889 -0.00118821 -0.0644144 0.01 45 48 0 0 0
1126 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1135 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
1138 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1147 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1155 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1157 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1159 0.506373 -0.00119281 -0.0541134 0.01 60 60 0 0 0
1161 0.507889 -0.00118821 -0.0706329 0.01 44 45 0 0 0
1168 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1176 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1181 0.523319 -0.00114146 -0.0781306 0.01 60 60 0 0 0
1207 0.535936 -0.00110322 -0.0803412 0.01 60 60 -0.00666597 0.00793988 0.00292534
1212 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1225 0.508276 -0.00118704 -0.0650086 0.01 60 59 0 0 0
1227 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1229 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1260 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
1266 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1270 0.48377 -0.0012613 -0.0417587 0.01 84 84 -0.00582352 0.00826067 0
1273 0.517919 -0.00115782 -0.0729159 0.01 60 61 0 0 0
1278 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1283 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1362 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1370 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1371 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1372 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
1378 0.507889 -0.00118821 -0.0528491 0.01 44 44 0 0 0
1382 0.529219 -0.00112358 -0.0644144 0.01 45 45 0 0 0
1406 0.501655 -0.00120711 -0.0565463 0.01 43 43 0.00429878 -0.00623387 0
1408 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1419 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
1422 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1425 0.484208 -0.00125998 -0.0764788 0.01 60 60 0 0 0
1429 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
1434 0.507889 -0.00118821 -0.0532114 0.01 60 60 0 0 0
1451 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
1478 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1494 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1497 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1519 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
1525 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1535 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
1541 0.507889 -0.00118821 -0.0859809 0.01 60 60 0 0 0
1554 0.507889 -0.00118821 -0.0706329 0.01 45 46 0 0 0
1556 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1579 0.491301 -0.00123848 -0.0870588 0.01 45 46 0 0 0
1590 0.533362 -0.00111103 -0.0535794 0.01 60 60 0 0 0
1596 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
1606 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1616 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
1620 0.514938 -0.00116685 -0.111214 0.01 60 60 0 0 0
1631 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
1641 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
1662 0.505104 -0.00119665 -0.0812865 0.01 60 61 -0.00173604 0 -0.00700376
1665 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1669 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1678 0.507889 -0.00118821 -0.0819827 0.01 60 60 0 0 0
1694 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1696 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1711 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
1714 0.507889 -0.00118821 -0.0791998 0.01 60 60 0 0 0
1733 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1761 0.503319 -0.00120206 -0.0704051 0.01 60 60 0 0 0
1772 0.533227 -0.00111143 -0.0932188 0.01 60 61 0 0 0
1778 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
1780 0.508854 -0.00118529 -0.0805429 0.01 60 60 0 0 0
1791 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1816 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1817 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
1830 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1832 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
1833 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1844 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
1865 0.489531 -0.00124385 -0.0550163 0.01 85 85 -0.0077768 0.0140217 0
1884 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
1888 0.48379 -0.00126124 -0.0742827 0.01 60 60 0 0 0
1891 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
1914 0.455761 -0.00134618 -0.0704051 0.01 60 60 0 0 0
1920 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
1931 0.549705 -0.0010615 -0.0742827 0.01 60 60 0 0 0
1939 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
1962 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
1967 0.474652 -0.00128893 -0.0483409 0.01 84 84 0 0 0
1999 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
2006 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2009 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2022 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2043 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2048 0.5295 -0.00112273 -0.0742827 0.01 60 60 0 0 0
2051 0.506373 -0.00119281 -0.0541134 0.01 60 60 0 0 0
2058 0.517752 -0.00115833 -0.0352871 0.01 85 84 0 0 0
2075 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2076 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2095 0.517752 -0.00115833 -0.0550163 0.01 84 83 0 0 0
2111 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
2117 0.507889 -0.00118821 -0.0742827 0.01 60 59 0 0 0
2125 0.517935 -0.00115777 -0.0765153 0.01 60 60 0 0 0
2146 0.533227 -0.00111143 -0.0535794 0.01 60 60 0 0 0
2149 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2150 0.475509 -0.00128633 -0.027046 0.01 84 84 0 0 0
2164 0.507889 -0.00118821 -0.0598882 0.01 45 45 0 0 0
2166 0.506931 -0.00119112 -0.0644144 0.01 45 44 0 0 0
2170 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2180 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2186 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2190 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
2199 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2206 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2211 0.517752 -0.00115833 -0.0352871 0.01 85 84 0 0 0
2214 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2220 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2235 0.531303 -0.00111726 -0.0843401 0.01 60 60 0 0 0
2236 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
2263 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2283 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2292 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2325 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2347 0.507889 -0.00118821 -0.0644144 0.01 44 45 0 0 0
2375 0.484208 -0.00125998 -0.0764788 0.01 60 60 0 0 0
2406 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2408 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2412 0.506944 -0.00119108 -0.0693644 0.01 44 44 0 0 0
2429 0.507889 -0.00118821 -0.0565463 0.01 43 43 0 0 0
2434 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2462 0.507889 -0.00118821 -0.0700198 0.01 60 60 0 0 0
2465 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2466 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
2480 0.479827 -0.00127325 -0.0574269 0.01 60 60 0 0 0
2485 0.475509 -0.00128633 -0.027046 0.01 84 84 0 0 0
2488 0.507889 -0.00118821 -0.069482 0.01 60 60 0 0 0
2494 0.522259 -0.00114467 -0.0805429 0.01 60 60 0 0 0
2497 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2507 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2508 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
2509 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2527 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2552 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
2556 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
2573 0.527197 -0.00112971 -0.0595686 0.01 60 61 0 0 0
2578 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
2581 0.496398 -0.00122304 -0.0644144 0.01 45 45 0 0 0
2595 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2597 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2606 0.480955 -0.00126983 -0.0644144 0.01 45 45 0 0 0
2614 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2626 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2628 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2644 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2651 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
2693 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
2710 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2722 0.522259 -0.00114467 -0.0805429 0.01 60 61 0 0 0
2741 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2746 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
2750 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2756 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
2776 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2778 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
2780 0.533227 -0.00111143 -0.0315643 0.01 60 60 0 0 0
2808 0.507889 -0.00118821 -0.0870588 0.01 45 46 0 0 0
2810 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2811 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
2813 0.507889 -0.00118821 -0.0679948 0.01 45 45 0 0 0
2817 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
2836 0.507889 -0.00118821 -0.0838048 0.01 60 60 0 0 0
2837 0.520035 -0.00115141 -0.0644144 0.01 45 45 0 0 0
2851 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
2857 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
2859 0.506308 -0.001193 -0.0742827 0.01 60 60 0 0 0
2862 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2873 0.536997 -0.00110001 -0.0742827 0.01 60 58 0 0 0
2880 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
2884 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
2896 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2904 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
2918 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2921 0.51754 -0.00115897 -0.0400343 0.01 45 46 0 0 0
2923 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
2926 0.503869 -0.0012004 -0.0644144 0.01 44 44 0 0 0
2934 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
2941 0.496398 -0.00122304 -0.0644144 0.01 45 45 0 0 0
2943 0.507889 -0.00118821 -0.0700198 0.01 60 60 0 0 0
2959 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
2962 0.56022 -0.00102964 -0.0521724 0.01 60 61 0 0 0
2966 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
2972 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
2990 0.478144 -0.00127835 -0.0468162 0.01 60 60 0 0 0
3003 0.475509 -0.00128633 -0.0673451 0.01 85 85 0 0 0
3018 0.54832 -0.0010657 -0.0742827 0.01 60 60 0 0 0
3022 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
3027 0.505104 -0.00119665 -0.054497 0.01 60 60 0.00357592 0 0.0197857
3052 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
3058 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
3095 0.479827 -0.00127325 -0.0574269 0.01 60 60 0 0 0
3104 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3129 0.480955 -0.00126983 -0.0644144 0.01 45 45 0.020716 -0.026934 0
3155 0.510742 -0.00117957 -0.0644144 0.01 45 45 0 0 0
3158 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3168 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3169 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3176 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3183 0.49441 -0.00122906 -0.0644144 0.01 44 44 0 0 0
3186 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3187 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
3189 0.507889 -0.00118821 -0.0644144 0.01 45 46 0 0 0
3190 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3224 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3227 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3231 0.517752 -0.00115833 -0.0352871 0.01 84 84 0 0 0
3234 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3235 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3245 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3259 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3261 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3270 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
3285 0.517752 -0.00115833 -0.0352871 0.01 85 85 0 0 0
3288 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3289 0.535743 -0.00110381 -0.0923948 0.01 60 59 -0.0176608 0.0173734 -0.0159084
3295 0.510706 -0.00117968 -0.0836251 0.01 45 47 0 0 0
3304 0.517145 -0.00116017 -0.0644144 0.01 43 44 -0.00634575 0.00925636 0
3314 0.521024 -0.00114841 -0.0644144 0.01 44 44 -0.0186224 0.0266134 0
3331 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3352 0.504413 -0.00119875 -0.0704051 0.01 60 60 0 0 0
3358 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3363 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3393 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
3409 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3416 0.499985 -0.00121217 -0.0644144 0.01 44 45 0 0 0
3419 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
3442 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
3456 0.511172 -0.00117827 -0.0667595 0.01 60 60 0 0 0
3479 0.551188 -0.00105701 -0.047427 0.01 60 61 0 0 0
3489 0.509255 -0.00118408 -0.0661769 0.01 60 60 0 0 0
3493 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3500 0.530271 -0.00112039 -0.0742827 0.01 60 57 0 0 0
3557 0.488369 -0.00124737 -0.0883789 0.01 60 59 0 0 0
3565 0.517145 -0.00116017 -0.0644144 0.01 44 44 0 0 0
3588 0.475509 -0.00128633 -0.0453899 0.01 85 85 0 0 0
3589 0.507889 -0.00118821 -0.0565463 0.01 44 44 0 0 0
3612 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3653 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
3654 0.475509 -0.00128633 -0.0613624 0.01 84 84 -0.029247 0 -0.00634607
3656 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3657 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3673 0.507889 -0.00118821 -0.0693644 0.01 44 44 0 0 0
3675 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3693 0.517752 -0.00115833 -0.0550163 0.01 84 84 0 0 0
3701 0.502785 -0.00120368 -0.0644144 0.01 44 44 0 0 0
3708 0.507889 -0.00118821 -0.0644144 0.01 43 44 0 0 0
3720 0.504756 -0.00119771 -0.0644144 0.01 45 45 0 0 0
3724 0.475509 -0.00128633 -0.0550163 0.01 86 86 0 0 0
3749 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3753 0.475509 -0.00128633 -0.0550163 0.01 85 85 0 0 0
3756 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3760 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3762 0.479827 -0.00127325 -0.0574269 0.01 60 60 0 0 0
3769 0.475509 -0.00128633 -0.0483409 0.01 84 84 0 0 0
3770 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3773 0.475509 -0.00128633 -0.0758685 0.01 84 84 0 0 0
3783 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3784 0.507889 -0.00118821 -0.0836251 0.01 45 46 0 0 0
3792 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3794 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
3807 0.482566 -0.00126495 -0.0818361 0.01 60 60 0 0 0
3814 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3820 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3824 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3831 0.49441 -0.00122906 -0.0644144 0.01 45 45 0 0 0
3851 0.50786 -0.0011883 -0.0644144 0.01 44 44 0 0 0
3863 0.536997 -0.00110001 -0.0742827 0.01 60 60 0 0 0
3874 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3878 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3888 0.526639 -0.0011314 -0.0742827 0.01 60 60 0 0 0
3893 0.507889 -0.00118821 -0.0644144 0.01 45 45 0 0 0
3907 0.475509 -0.00128633 -0.0550163 0.01 84 84 0 0 0
3914 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3918 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
3919 0.499908 -0.0012124 -0.0976949 0.01 60 59 0 0 0
3928 0.507889 -0.00118821 -0.053817 0.01 45 45 0 0 0
3943 0.496398 -0.00122304 -0.0644144 0.01 44 44 0 0 0
3947 0.507889 -0.00118821 -0.0644144 0.01 44 44 0 0 0
3948 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3963 0.513231 -0.00117203 -0.0661769 0.01 60 60 0 0 0
