max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
6 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
9 0.529912 -0.00112148 -0.0354513 0.01 70 69 0 0 0
12 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
16 0.558973 -0.00103342 -0.105522 0.01 50 50 -0.000515863 0 -0.0107237
25 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
28 0.504413 -0.00119875 -0.0614058 0.01 60 59 0 0 0
35 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
41 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
43 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
48 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
54 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
60 0.569116 -0.00100268 -0.0849427 0.01 60 60 0 0 0
69 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
71 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
74 0.524932 -0.00113657 -0.0443114 0.01 72 72 0 0 0
75 0.524932 -0.00113657 -0.032709 0.01 70 70 0 0 0
76 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
78 0.567763 -0.00100678 -0.0727915 0.01 50 50 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
104 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
107 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
111 0.524932 -0.00113657 -0.0443114 0.01 71 70 0 0 0
123 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
129 0.493296 -0.00123244 -0.107706 0.01 60 58 0 0 0
133 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
142 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
153 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
155 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
156 0.567763 -0.00100678 -0.0717686 0.01 51 51 0 0 0
164 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
167 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
173 0.558973 -0.00103342 -0.0947987 0.01 49 50 0 0 0
179 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
184 0.560244 -0.00102956 -0.0209656 0.01 60 62 0 0 0
191 0.54938 -0.00106249 -0.107706 0.01 51 51 0 0 0
193 0.536816 -0.00110056 -0.0849427 0.01 51 51 0 0 0
195 0.557248 -0.00103864 -0.0240357 0.01 60 60 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
203 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
208 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
211 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
216 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
219 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
222 0.562779 -0.00102188 -0.058232 0.01 51 51 0 0 0
223 0.537389 -0.00109882 -0.0849427 0.01 60 60 0 0 0
234 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
236 0.536816 -0.00110056 -0.0913617 0.01 51 51 0 0 0
240 0.536816 -0.00110056 -0.0849427 0.01 51 51 0 0 0
243 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
246 0.524932 -0.00113657 -0.0443114 0.01 70 71 0 0 0
257 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
269 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
270 0.54164 -0.00108594 -0.0849427 0.01 60 60 0 0 0
276 0.547441 -0.00106836 -0.0949768 0.01 60 60 0 0 0
279 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
286 0.533872 -0.00110948 -0.0443114 0.01 70 70 0 0 0
314 0.59242 -0.000932062 -0.038996 0.01 60 60 0 0 0
323 0.536816 -0.00110056 -0.0913617 0.01 51 52 0 0 0
327 0.561386 -0.0010261 -0.107706 0.01 51 51 0 0 0
329 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
330 0.5609 -0.00102758 -0.0153835 0.01 60 60 0 0 0
343 0.59356 -0.000928606 -0.0849427 0.01 60 60 0 0 0
349 0.560244 -0.00102956 -0.0240357 0.01 60 63 0 0 0
350 0.548288 -0.00106579 -0.0282794 0.01 60 60 0 0 0
361 0.540068 -0.0010907 -0.00975126 0.01 60 59 0 0 0
365 0.537181 -0.00109945 -0.00433231 0.01 70 69 0 0 0
373 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
378 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
396 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
397 0.532569 -0.00111343 -0.0325438 0.01 60 60 0 0 0
407 0.524932 -0.00113657 -0.0443114 0.01 71 71 0 0 0
412 0.538901 -0.00109424 -0.0240357 0.01 60 62 0 0 0
420 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
425 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
456 0.504413 -0.00119875 -0.0570685 0.01 60 60 0 0 0
463 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
481 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
490 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
498 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
499 0.567763 -0.00100678 -0.0727915 0.01 51 51 0 0 0
506 0.524932 -0.00113657 -0.0443114 0.01 70 70 0 0 0
