max_pf 104 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3599 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
3614 0.480401 -0.00127151 -0.0358006 0.01 38 38 -0.00173822 0.00258458 0
3618 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
3624 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
3627 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
3634 0.529803 -0.00112181 -0.0335338 0.01 37 37 0 0 0
3656 0.501507 -0.00120756 -0.0461873 0.01 37 39 0 0 0
3766 0.558061 -0.00103618 -0.00798757 0.01 102 102 0 0 0
3780 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
3791 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
3794 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
3803 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3868 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
3911 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
3916 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
3925 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
3943 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3958 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
3960 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
3988 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4008 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4028 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
4033 0.562413 -0.00102299 -0.012293 0.01 60 60 0 0 0
4044 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
4054 0.558061 -0.00103618 -0.046462 0.01 104 104 -0.396134 0 -0.0272691
4081 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
4082 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4090 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4153 0.55355 -0.00104985 -0.0247021 0.01 60 60 0 0 0
4176 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
4181 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
4243 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
4270 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4275 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
4281 0.537867 -0.00109737 -0.0572995 0.01 60 60 0 0 0
4387 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4413 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4440 0.501507 -0.00120756 -0.0200138 0.01 38 38 0 0 0
4448 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4464 0.452753 -0.00135529 -0.0358006 0.01 38 38 0 0 0
4482 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4486 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
4490 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4513 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4537 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4590 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
4607 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
4624 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
4644 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4696 0.491204 -0.00123878 -0.0205874 0.01 60 60 0 0 0
4714 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 36 39 0 0 0
4736 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
4773 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
4806 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
4808 0.477817 -0.00127934 -0.0300679 0.01 38 38 0 0 0
4850 0.524712 -0.00113724 -0.0690945 0.01 60 60 0 0 0
4880 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4910 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
4925 0.519511 -0.001153 -0.0386287 0.01 38 38 0 0 0
4930 0.531039 -0.00111806 -0.0513466 0.01 60 59 0 0 0
4937 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4960 0.477817 -0.00127934 -0.0361919 0.01 38 37 0 0 0
4983 0.557219 -0.00103873 -0.0272777 0.01 102 102 0 0 0
5000 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
5003 0.582657 -0.000961646 -0.0191929 0.01 102 102 0 0 0
5011 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5016 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
5021 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5051 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
5059 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5060 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
5064 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
5068 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5075 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5086 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5089 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
5111 0.558061 -0.00103618 -0.0272228 0.01 102 102 0 0 0
5124 0.497549 -0.00121955 -0.0270692 0.01 60 61 0 0 0
5152 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5194 0.558061 -0.00103618 -0.0191929 0.01 104 102 0 0 0
5211 0.558061 -0.00103618 -0.0272228 0.01 102 102 -0.147125 0 -0.00802993
5221 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5286 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5287 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5294 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
5301 0.543256 -0.00108104 -0.0513466 0.01 60 59 0 0 0
5315 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5322 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5324 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5338 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5359 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
5364 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5374 0.558061 -0.00103618 -0.00652231 0.01 102 102 0 0 0
5387 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5392 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5424 0.555133 -0.00104505 -0.0191929 0.01 104 104 0 0 0
5440 0.480859 -0.00127012 -0.0205874 0.01 60 60 0 0 0
5476 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
5479 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5486 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
5487 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
5490 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
5491 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
5503 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
5509 0.480401 -0.00127151 -0.0358006 0.01 38 38 0 0 0
5538 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
5549 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5552 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5623 0.547287 -0.00106883 -0.0123254 0.01 103 103 0 0 0
5626 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
5639 0.49069 -0.00124033 -0.0205874 0.01 60 60 -0.00232399 0.00218347 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5666 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5674 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
5704 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5712 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5760 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5761 0.470545 -0.00130138 -0.00733179 0.01 38 38 0.00892445 0 0.0124069
5763 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5779 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5792 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5800 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
5824 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5834 0.529803 -0.00112181 -0.0286912 0.01 37 38 0 0 0
5839 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5857 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5877 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5905 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5906 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
5913 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5914 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5928 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5934 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
5949 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
6005 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6006 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6054 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6057 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6084 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6097 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
6111 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6118 0.506521 -0.00119236 -0.0205874 0.01 60 60 0 0 0
6125 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6129 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6137 0.501507 -0.00120756 -0.0358006 0.01 36 37 0 0 0
6138 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6142 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
6187 0.558527 -0.00103477 -0.0191929 0.01 102 102 0 0 0
6236 0.504027 -0.00119992 -0.0358006 0.01 38 38 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6316 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
6324 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6345 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
6348 0.478184 -0.00127823 -0.0461873 0.01 38 38 0 0 0
6359 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6378 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
6388 0.478184 -0.00127823 -0.0461873 0.01 38 38 0 0 0
6401 0.558061 -0.00103618 -0.0232538 0.01 104 104 0 0 0
6410 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
6419 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
6434 0.502298 -0.00120516 -0.0205874 0.01 60 60 0 0 0
6454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6482 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6503 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6519 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
6535 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6544 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
6552 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
6575 0.500096 -0.00121183 -0.0205874 0.01 60 61 0 0 0
6594 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6596 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6636 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6680 0.452753 -0.00135529 -0.0358006 0.01 38 38 0 0 0
6702 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
6714 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6716 0.558061 -0.00103618 -0.00798757 0.01 102 102 0 0 0
6722 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6735 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
6799 0.501507 -0.00120756 -0.0461873 0.01 38 40 0 0 0
6809 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6813 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6836 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6856 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6873 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6881 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6890 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
6906 0.558061 -0.00103618 -0.0277767 0.01 103 103 -0.162304 0 -0.00858378
6930 0.537963 -0.00109708 -0.0715633 0.01 60 60 0 0 0
6948 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7005 0.505302 -0.00119605 -0.0462973 0.01 60 60 -0.003373 0 -0.0183907
7010 0.520683 -0.00114945 -0.0161167 0.01 60 60 0 0 0
7015 0.558061 -0.00103618 -0.0191929 0.01 104 104 0 0 0
7058 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
7068 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
