max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.615567 -0.000861917 -0.121345 0.01 60 60 0 0 0
26 0.575832 -0.000982327 -0.00364185 0.01 60 60 0 0 0
30 0.617063 -0.000857384 -0.0868985 0.01 52 52 0 0 0
36 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
43 0.579517 -0.000971161 -0.0733787 0.01 53 53 0 0 0
46 0.617063 -0.000857384 -0.0868985 0.01 52 52 0 0 0
67 0.551279 -0.00105673 -0.00364185 0.01 60 60 0 0 0
70 0.582656 -0.000961647 -0.0733787 0.01 53 52 0 0 0
75 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
88 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
103 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
104 0.572986 -0.000990952 -0.0136826 0.01 60 59 0 0 0
114 0.582656 -0.000961647 -0.0733787 0.01 52 53 0 0 0
121 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
125 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
126 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
129 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
140 0.561267 -0.00102646 -0.0833374 0.01 60 60 0 0 0
144 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
151 0.574505 -0.000986349 -0.0128084 0.01 60 62 0 0 0
157 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
159 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
163 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
177 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
178 0.572632 -0.000992026 -0.0608288 0.01 60 60 0.000245303 0 0.00167561
182 0.583379 -0.000959458 -0.0378193 0.01 60 59 0 0 0
183 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
184 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
185 0.571478 -0.00099552 -0.0241508 0.01 72 72 0 0 0
190 0.636192 -0.000799417 -0.0128084 0.01 71 71 0 0 0
192 0.604293 -0.000896083 -0.0657783 0.01 53 53 0 0 0
202 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
215 0.603306 -0.000899073 -0.0241508 0.01 70 70 0 0 0
216 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
222 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
224 0.599518 -0.00091055 -0.0136826 0.01 60 60 0 0 0
225 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
246 0.56866 -0.00100406 -0.000330175 0.01 53 53 0 0 0
256 0.558942 -0.00103351 -0.0733787 0.01 51 51 0 0 0
263 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
266 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
268 0.547139 -0.00106928 -0.0733944 0.01 60 61 0 0 0
277 0.586298 -0.000950613 -0.0733787 0.01 53 53 0 0 0
279 0.571478 -0.00099552 -0.035037 0.01 70 70 0 0 0
285 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
296 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
304 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
305 0.613098 -0.0008694 -0.0150472 0.01 70 69 0 0 0
315 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
340 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
341 0.574251 -0.00098712 -0.0128084 0.01 60 61 0 0 0
342 0.613098 -0.0008694 -0.0150472 0.01 72 72 0 0 0
348 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
