max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6532 0.595139 -0.000923821 -0.04434 0.01 60 60 0 0 0
6542 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
6566 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
6572 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
6575 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
6576 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
6606 0.6121 -0.000872424 -0.0353952 0.01 43 43 -0.000872009 0.00190419 0
6610 0.613829 -0.000867184 -0.0514781 0.01 43 44 0 0 0
6647 0.577956 -0.000975891 -0.0749658 0.01 60 59 0 0 0
6671 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
6677 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
6690 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
6694 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
6739 0.567167 -0.00100858 -0.0497411 0.01 60 60 0 0 0
6750 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
6786 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
6793 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
6819 0.560319 -0.00102934 -0.0300167 0.01 101 101 0 0 0
6826 0.581448 -0.000965308 -0.0359369 0.01 60 60 0 0 0
6864 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
6875 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
6884 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
6908 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
6911 0.602142 -0.0009026 -0.0769301 0.01 60 59 0 0 0
7021 0.560319 -0.00102934 -0.011676 0.01 101 101 0.351195 0 0.0183407
7034 0.608073 -0.000884627 -0.0689893 0.01 60 60 0 0 0
7038 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
7051 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
7058 0.610196 -0.000878195 -0.0237699 0.01 42 42 0 0 0
7133 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
7171 0.598727 -0.00091295 -0.0514781 0.01 43 44 0 0 0
7186 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
7225 0.59874 -0.00091291 -0.0362062 0.01 42 42 0 0 0
7226 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
7257 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
7296 0.610196 -0.000878195 -0.0314912 0.01 43 43 0 0 0
7313 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
7374 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
7411 0.586788 -0.000949128 -0.0437906 0.01 43 43 0 0 0
7413 0.569274 -0.0010022 -0.0300167 0.01 102 102 0 0 0
7417 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
7430 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
7433 0.579273 -0.000971899 -0.103245 0.01 60 60 0 0 0
7439 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
7468 0.610196 -0.000878195 -0.0353952 0.01 42 43 0 0 0
7481 0.610196 -0.000878195 -0.0514781 0.01 43 45 0 0 0
7509 0.597163 -0.000917687 -0.0137817 0.01 60 60 0 0 0
7515 0.594381 -0.000926117 -0.0237699 0.01 43 43 0 0 0
7517 0.526127 -0.00113295 -0.0422452 0.01 60 59 0 0 0
7522 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
7536 0.568922 -0.00100327 -0.0300167 0.01 103 103 0 0 0
7544 0.558672 -0.00103433 -0.0514781 0.01 43 43 0 0 0
7563 0.577132 -0.000978387 -0.0774449 0.01 60 60 0 0 0
7566 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
7579 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
7619 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
7656 0.559425 -0.00103204 -0.0661888 0.01 60 59 0 0 0
7662 0.63187 -0.000812515 -0.0237699 0.01 43 43 -0.00974324 0.0216741 0
7663 0.561007 -0.00102725 -0.0225776 0.01 60 60 0 0 0
7671 0.577132 -0.000978387 -0.0767461 0.01 60 60 0 0 0
7718 0.606959 -0.000888004 -0.0514781 0.01 43 44 0 0 0
7722 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
7757 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
7760 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
7770 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
7771 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
7777 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
7864 0.610196 -0.000878195 -0.0362062 0.01 43 43 0 0 0
7947 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
7963 0.560319 -0.00102934 -0.0300167 0.01 102 102 0 0 0
7995 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
8005 0.610196 -0.000878195 -0.0353952 0.01 41 41 0 0 0
8034 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
8036 0.586788 -0.000949128 -0.0437906 0.01 43 43 0 0 0
8059 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
8072 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
8082 0.543544 -0.00108017 -0.01119 0.01 60 60 0 0 0
8095 0.610196 -0.000878195 -0.0237699 0.01 43 43 0 0 0
8134 0.57218 -0.000993393 -0.0785685 0.01 60 60 0 0 0
8140 0.526127 -0.00113295 -0.0422452 0.01 60 59 0 0 0
8167 0.57949 -0.000971242 -0.0113272 0.01 60 60 0 0 0
8208 0.582939 -0.000960792 -0.0614282 0.01 60 60 0 0 0
8259 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
8287 0.610196 -0.000878195 -0.0353952 0.01 42 42 0 0 0
8305 0.581458 -0.00096528 -0.00637152 0.01 60 60 0 0 0
8320 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
8322 0.568922 -0.00100327 -0.0300167 0.01 102 102 0 0 0
8340 0.568922 -0.00100327 -0.0205725 0.01 101 100 0 0 0
8372 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
8390 0.568922 -0.00100327 -0.0300167 0.01 102 101 0 0 0
8406 0.610196 -0.000878195 -0.0353952 0.01 43 43 0 0 0
8409 0.559425 -0.00103204 -0.0661888 0.01 60 59 0 0 0
8440 0.568922 -0.00100327 -0.0300167 0.01 102 101 0 0 0
8443 0.568922 -0.00100327 -0.0300167 0.01 101 101 0 0 0
8476 0.595568 -0.00092252 -0.0362062 0.01 43 43 0 0 0
8477 0.621029 -0.000845366 -0.025291 0.01 60 60 0 0 0
8489 0.608523 -0.000883264 -0.038419 0.01 60 60 0 0 0
8506 0.610196 -0.000878195 -0.0421352 0.01 43 42 -0.00163431 0 -0.00673993
8524 0.543483 -0.00108035 -0.0300167 0.01 103 103 -8.6993e-05 0.000334561 0
8550 0.526127 -0.00113295 -0.0520786 0.01 60 60 0 0 0
8554 0.61165 -0.000873789 -0.0491143 0.01 60 60 0 0 0
8570 0.601393 -0.00090487 -0.0402955 0.01 60 60 0 0 0
8572 0.57756 -0.000977092 -0.0785685 0.01 60 61 0 0 0
8575 0.610196 -0.000878195 -0.0514781 0.01 43 44 0 0 0
