max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.55923 -0.00103264 -0.022448 0.01 39 39 0.000544101 0 0.00128141
8 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
11 0.542581 -0.00108309 -0.0267973 0.01 60 60 0 0 0
64 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
72 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
108 0.561654 -0.00102529 -0.0176892 0.01 99 99 0 0 0
125 0.562556 -0.00102256 -0.0237295 0.01 39 39 0 0 0
146 0.55923 -0.00103264 -0.0195943 0.01 38 39 0 0 0
166 0.552998 -0.00105152 -0.0237295 0.01 39 39 0 0 0
190 0.533666 -0.0011101 -0.0222326 0.01 60 60 0 0 0
191 0.545205 -0.00107513 -0.00720469 0.01 98 98 0 0 0
194 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
201 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
225 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
244 0.511497 -0.00117728 -0.0232651 0.01 60 60 2.47061e-05 0 0.000136402
376 0.547615 -0.00106783 -0.0237295 0.01 39 39 0 0 0
382 0.55923 -0.00103264 -0.0203574 0.01 39 39 0 0 0
383 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
385 0.553612 -0.00104966 -0.0164664 0.01 60 60 0 0 0
391 0.589225 -0.000941744 -0.0186129 0.01 98 98 -0.0136133 0.0257772 0
450 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
476 0.533052 -0.00111196 -0.016461 0.01 60 60 0 0 0
481 0.562895 -0.00102153 -0.0258617 0.01 39 39 0 0 0
492 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
520 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
545 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
560 0.576733 -0.000979598 -0.0417447 0.01 60 60 0 0 0
567 0.539026 -0.00109386 -0.0553993 0.01 60 60 0 0 0
578 0.55923 -0.00103264 -0.0237295 0.01 38 38 0 0 0
608 0.559715 -0.00103117 -0.0182051 0.01 38 38 0 0 0
642 0.544519 -0.00107721 -0.0537321 0.01 60 60 0 0 0
657 0.579859 -0.000970125 -0.0456489 0.01 60 60 0 0 0
662 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
664 0.549497 -0.00106213 -0.0237295 0.01 39 40 0 0 0
715 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
721 0.515324 -0.00116568 -0.0553993 0.01 60 60 0 0 0
748 0.552998 -0.00105152 -0.0237295 0.01 39 40 0 0 0
863 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
990 0.55923 -0.00103264 -0.0195943 0.01 39 39 0.00176536 0 0.00413517
1065 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1072 0.561654 -0.00102529 -0.0186129 0.01 98 97 0 0 0
1076 0.589225 -0.000941744 -0.0186129 0.01 98 98 0 0 0
1102 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
1197 0.549497 -0.00106213 -0.0237295 0.01 39 40 0 0 0
1207 0.559715 -0.00103117 -0.0182051 0.01 39 39 0 0 0
1219 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
1223 0.55923 -0.00103264 -0.0237295 0.01 39 40 0 0 0
1227 0.566168 -0.00101161 -0.0237295 0.01 39 39 0 0 0
1232 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
1257 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1259 0.514595 -0.00116789 -0.0452975 0.01 60 59 0 0 0
1261 0.544416 -0.00107753 -0.0553993 0.01 60 59 0 0 0
1287 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
1291 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1293 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1303 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
1321 0.571613 -0.000995113 -0.0186129 0.01 99 99 0 0 0
1330 0.512337 -0.00117474 -0.020352 0.01 60 60 0.00552067 -0.00561672 0
1363 0.555621 -0.00104357 -0.0175435 0.01 60 60 0 0 0
1367 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
1377 0.55923 -0.00103264 -0.0237295 0.01 39 39 0 0 0
1383 0.54173 -0.00108567 -0.0232544 0.01 60 60 0 0 0
1393 0.586152 -0.000951054 -0.0291059 0.01 60 60 0 0 0
1396 0.524448 -0.00113804 -0.0553993 0.01 60 60 0 0 0
1413 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1496 0.561654 -0.00102529 -0.0293238 0.01 98 98 0 0 0
1518 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1521 0.583237 -0.000959887 -0.0186129 0.01 98 98 0 0 0
1525 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
1552 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
1571 0.568866 -0.00100344 -0.0264691 0.01 60 60 0 0 0
1578 0.559715 -0.00103117 -0.0182051 0.01 39 40 0 0 0
1584 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
1595 0.561654 -0.00102529 -0.0186129 0.01 99 99 0 0 0
1627 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1664 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1685 0.562556 -0.00102256 -0.0237295 0.01 39 39 0 0 0
1702 0.522289 -0.00114458 -0.013155 0.01 60 61 0 0 0
1728 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1735 0.55923 -0.00103264 -0.0195943 0.01 39 39 0 0 0
1751 0.549678 -0.00106158 -0.00844637 0.01 60 60 0 0 0
1756 0.561654 -0.00102529 -0.0186129 0.01 98 98 0 0 0
1798 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
