max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.561068 -0.00102707 -0.0827833 0.01 60 60 0 0 0
18 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
21 0.577649 -0.000976822 -0.0827833 0.01 48 48 0 0 0
28 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
30 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
36 0.518685 -0.0011555 -0.0926694 0.01 60 60 0 0 0
44 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
54 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
85 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
91 0.568898 -0.00100334 -0.0613337 0.01 48 48 0 0 0
93 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
127 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
128 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
131 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
139 0.575782 -0.000982478 -0.0686199 0.01 60 60 0 0 0
197 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
201 0.560699 -0.00102819 -0.0827833 0.01 60 60 0 0 0
241 0.546733 -0.00107051 -0.0942059 0.01 74 74 0 0 0
257 0.498092 -0.0012179 -0.0942059 0.01 75 75 0 0 0
260 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
269 0.563878 -0.00101855 -0.0827833 0.01 60 60 0 0 0
291 0.580387 -0.000968525 -0.088333 0.01 48 48 0 0 0
295 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
302 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
318 0.568898 -0.00100334 -0.0827833 0.01 48 48 0 0 0
326 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
328 0.576868 -0.000979188 -0.0827833 0.01 60 60 0 0 0
333 0.566883 -0.00100945 -0.067601 0.01 60 60 0 0 0
355 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
364 0.568898 -0.00100334 -0.0667411 0.01 48 48 0 0 0
366 0.550062 -0.00106042 -0.0827833 0.01 60 60 0 0 0
386 0.557356 -0.00103832 -0.113336 0.01 60 60 0 0 0
401 0.571494 -0.000995472 -0.0724948 0.01 60 60 0 0 0
405 0.568898 -0.00100334 -0.0827833 0.01 46 47 0 0 0
422 0.546733 -0.00107051 -0.103199 0.01 74 74 0 0 0
