max_pf 90 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
849 0.536291 -0.00110215 -0.0607093 0.01 60 60 0 0 0
852 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
860 0.517985 -0.00115762 -0.0310561 0.01 88 88 -0.0531195 0 -0.00628777
866 0.498445 -0.00121683 -0.0561008 0.01 60 59 0 0 0
881 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
890 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
909 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
918 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
922 0.519199 -0.00115394 -0.0377884 0.01 40 40 0 0 0
924 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
935 0.510068 -0.00118161 -0.0341122 0.01 41 41 0.00589456 -0.00913125 0
936 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
942 0.524333 -0.00113839 -0.0579083 0.01 88 88 0 0 0
976 0.509042 -0.00118472 -0.0520562 0.01 60 59 0 0 0
1000 0.520872 -0.00114887 -0.0448264 0.01 60 60 0 0 0
1009 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
1026 0.51384 -0.00117018 -0.045357 0.01 60 61 0 0 0
1056 0.524333 -0.00113839 -0.0328792 0.01 89 89 0 0 0
1058 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1068 0.513179 -0.00117219 -0.0442472 0.01 41 41 0 0 0
1072 0.524333 -0.00113839 -0.0723221 0.01 89 90 0 0 0
1093 0.519199 -0.00115394 -0.0511194 0.01 41 41 -0.00673929 0 -0.0170072
1094 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
1100 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1110 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
1135 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1163 0.488623 -0.0012466 -0.0591167 0.01 60 60 -0.00139213 0 -0.00728017
1169 0.524333 -0.00113839 -0.0618499 0.01 88 87 0 0 0
1176 0.51754 -0.00115897 -0.0561008 0.01 60 61 0 0 0
1178 0.534879 -0.00110643 -0.0520562 0.01 60 59 0 0 0
1200 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
1203 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
1215 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1246 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1255 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1275 0.526074 -0.00113311 -0.0341122 0.01 40 40 0 0 0
1279 0.553325 -0.00105053 -0.0561008 0.01 60 62 0 0 0
1281 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1282 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1314 0.529618 -0.00112237 -0.051177 0.01 60 60 0 0 0
1324 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1327 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1333 0.543599 -0.00108 -0.0561008 0.01 60 60 0 0 0
1342 0.514641 -0.00116775 -0.0247734 0.01 41 41 0.00391771 0 0.00933886
1361 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1370 0.524402 -0.00113818 -0.077866 0.01 60 60 0 0 0
1377 0.521726 -0.00114628 -0.0618499 0.01 90 90 0.000874996 -0.00260651 0
1381 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1406 0.519199 -0.00115394 -0.0377884 0.01 41 41 0 0 0
1415 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
1425 0.493036 -0.00123322 -0.0561009 0.01 60 60 0 0 0
1427 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
1428 0.513249 -0.00117197 -0.0458624 0.01 60 60 0 0 0
1448 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1449 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
1454 0.496312 -0.0012233 -0.0439531 0.01 60 60 -0.00790474 0.00981176 0.0121478
1468 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
1482 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1498 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1517 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1521 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1527 0.543144 -0.00108138 -0.0561008 0.01 60 61 0 0 0
1546 0.527114 -0.00112996 -0.0561008 0.01 60 61 0 0 0
1547 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1555 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
1558 0.533078 -0.00111188 -0.0416262 0.01 89 89 0 0 0
1567 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1590 0.52583 -0.00113385 -0.0636534 0.01 60 61 0 0 0
1595 0.516195 -0.00116305 -0.0465982 0.01 41 41 0 0 0
1610 0.522786 -0.00114307 -0.0618499 0.01 90 89 0 0 0
1626 0.521221 -0.00114782 -0.0561008 0.01 60 60 0 0 0
1627 0.533713 -0.00110996 -0.0561008 0.01 60 60 0 0 0
1629 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1649 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1653 0.553325 -0.00105053 -0.088156 0.01 60 59 0.00108826 0 0.0104465
1659 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
1661 0.489285 -0.00124459 -0.0547936 0.01 60 58 0 0 0
1663 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
1666 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
1686 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1733 0.524333 -0.00113839 -0.0514197 0.01 88 88 0 0 0
1742 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1757 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
1805 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
1808 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
1814 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1824 0.519903 -0.00115181 -0.0387257 0.01 89 89 0 0 0
1830 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
1847 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
1895 0.500075 -0.00121189 -0.0480356 0.01 60 60 0 0 0
1916 0.537238 -0.00109928 -0.0602571 0.01 60 60 0 0 0
1925 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
1928 0.51754 -0.00115897 -0.0561008 0.01 60 59 0 0 0
1946 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
1961 0.50497 -0.00119706 -0.0230105 0.01 60 60 0.00606814 0 0.0330903
1974 0.504119 -0.00119964 -0.0561008 0.01 60 60 0 0 0
1993 0.524333 -0.00113839 -0.045357 0.01 88 88 0 0 0
2005 0.51887 -0.00115494 -0.0660211 0.01 60 60 -0.000765204 0 -0.00442222
2009 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
2012 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
2039 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2055 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2149 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2151 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2154 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
2155 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
2166 0.48421 -0.00125997 -0.0561008 0.01 60 60 0 0 0
2231 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
2239 0.532142 -0.00111472 -0.0561008 0.01 60 61 0 0 0
2291 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2292 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2305 0.524333 -0.00113839 -0.0618499 0.01 89 90 0 0 0
2318 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2332 0.509215 -0.0011842 -0.0416262 0.01 89 89 0.00566122 -0.0106885 0
2351 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
2382 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
2391 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2401 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
2410 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
2440 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
2444 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2464 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
2500 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
2516 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
2552 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
2567 0.524333 -0.00113839 -0.0605442 0.01 88 87 0 0 0
2606 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
2611 0.514899 -0.00116697 -0.0453852 0.01 60 60 0 0 0
2617 0.519199 -0.00115394 -0.0341122 0.01 40 40 0 0 0
2635 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
2676 0.534624 -0.0011072 -0.0453852 0.01 60 60 0 0 0
2734 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2738 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2749 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
2751 0.502291 -0.00120518 -0.0591014 0.01 39 42 0 0 0
2770 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2785 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2806 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2811 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
2843 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
2899 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
2991 0.500058 -0.00121195 -0.0363445 0.01 60 60 0 0 0
3005 0.524333 -0.00113839 -0.0618499 0.01 89 88 0 0 0
3030 0.516195 -0.00116305 -0.0323175 0.01 41 41 0 0 0
3075 0.533078 -0.00111188 -0.0416262 0.01 89 89 0 0 0
3097 0.524333 -0.00113839 -0.0474555 0.01 89 89 0 0 0
3109 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
3113 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
3130 0.534413 -0.00110784 -0.0548074 0.01 60 59 0 0 0
3136 0.523596 -0.00114062 -0.063254 0.01 89 89 0 0 0
3147 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
3153 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3163 0.518397 -0.00115637 -0.0561008 0.01 60 60 0 0 0
3165 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3166 0.524333 -0.00113839 -0.0514197 0.01 88 88 0 0 0
3239 0.525973 -0.00113341 -0.0442472 0.01 41 41 -0.00410499 0.00677437 0
3240 0.534413 -0.00110784 -0.071946 0.01 60 60 0 0 0
3243 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
3246 0.519199 -0.00115394 -0.0377884 0.01 40 40 0 0 0
3248 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
3249 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
3291 0.516195 -0.00116305 -0.0465982 0.01 41 41 0 0 0
3328 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
3329 0.516195 -0.00116305 -0.0442472 0.01 41 41 0 0 0
3335 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
3344 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
3349 0.524333 -0.00113839 -0.0643965 0.01 88 88 -0.0115708 0 -0.00254656
3362 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
3382 0.522163 -0.00114496 -0.0442472 0.01 41 41 0 0 0
3402 0.527754 -0.00112802 -0.0602571 0.01 60 62 0 0 0
3403 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
3415 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
3417 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3426 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3436 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
3439 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
3476 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
3479 0.537003 -0.00109999 -0.0961854 0.01 60 60 0.00185221 -0.00211567 0
3481 0.545494 -0.00107426 -0.0961854 0.01 60 60 -0.00550917 0.00637585 0
3489 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
3496 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
3498 0.524333 -0.00113839 -0.0514197 0.01 88 88 0 0 0
3499 0.530439 -0.00111988 -0.0601215 0.01 60 59 0 0 0
3505 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
3517 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3525 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3535 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
3547 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
3558 0.516745 -0.00116138 -0.070398 0.01 60 60 0 0 0
3560 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3601 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
3617 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3649 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3652 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
3657 0.524333 -0.00113839 -0.0605442 0.01 88 88 0 0 0
3664 0.524333 -0.00113839 -0.0605442 0.01 88 88 0 0 0
3680 0.509565 -0.00118314 -0.0357659 0.01 60 60 0 0 0
3689 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
3699 0.524333 -0.00113839 -0.0723221 0.01 89 89 0 0 0
3708 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
3718 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3719 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
3726 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
3728 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3757 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3763 0.527114 -0.00112996 -0.0561008 0.01 60 60 0 0 0
3776 0.524796 -0.00113698 -0.0442472 0.01 41 42 0 0 0
3793 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
3798 0.514641 -0.00116775 -0.0341122 0.01 41 41 0 0 0
3801 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
3809 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3821 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
3827 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
3836 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
3863 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3894 0.516745 -0.00116138 -0.0234511 0.01 60 61 0 0 0
3904 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3927 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
3939 0.498189 -0.00121761 -0.0590754 0.01 41 42 0 0 0
3973 0.553325 -0.00105053 -0.0840158 0.01 60 60 0 0 0
3976 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
3989 0.516745 -0.00116138 -0.0234511 0.01 60 60 0 0 0
3998 0.504168 -0.00119949 -0.041896 0.01 60 60 0 0 0
4024 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
4048 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4082 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4083 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4087 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4104 0.534413 -0.00110784 -0.0647043 0.01 60 60 0 0 0
4136 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
4155 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4188 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
4192 0.522208 -0.00114482 -0.0442472 0.01 41 41 0 0 0
4230 0.499352 -0.00121409 -0.0356511 0.01 60 60 0.00380242 0 0.0204497
4282 0.524333 -0.00113839 -0.0474555 0.01 89 89 0 0 0
4290 0.523596 -0.00114062 -0.0618499 0.01 89 89 0 0 0
4312 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4326 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
4329 0.519199 -0.00115394 -0.0442472 0.01 40 40 0 0 0
4339 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
4342 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4343 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
4345 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4351 0.527964 -0.00112738 -0.0442472 0.01 41 41 0 0 0
4354 0.519199 -0.00115394 -0.0275989 0.01 40 40 0.00740951 0 0.0166483
4367 0.524333 -0.00113839 -0.0618499 0.01 89 89 0 0 0
4369 0.492167 -0.00123586 -0.0536879 0.01 60 60 0 0 0
4371 0.550485 -0.00105914 -0.069746 0.01 60 60 0 0 0
4386 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
4430 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4439 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
4454 0.516745 -0.00116138 -0.0561008 0.01 60 59 0 0 0
4456 0.550485 -0.00105914 -0.069746 0.01 60 60 0 0 0
4463 0.510939 -0.00117897 -0.0341122 0.01 39 42 0 0 0
4470 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
4481 0.524333 -0.00113839 -0.0328792 0.01 90 89 0 0 0
4503 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4510 0.537264 -0.0010992 -0.0561008 0.01 60 60 0 0 0
4551 0.520493 -0.00115002 -0.0618499 0.01 88 88 0.0014911 -0.00383955 0
4553 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
4560 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4578 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
4585 0.516195 -0.00116305 -0.0341122 0.01 40 41 0 0 0
4594 0.527964 -0.00112738 -0.0442472 0.01 40 40 0 0 0
4625 0.489285 -0.00124459 -0.0335732 0.01 60 60 0 0 0
4639 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
4640 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
4654 0.504155 -0.00119953 -0.045357 0.01 60 60 0 0 0
4662 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
4676 0.527964 -0.00112738 -0.0442472 0.01 41 41 0 0 0
4718 0.476757 -0.00128255 -0.045898 0.01 60 59 0 0 0
4724 0.519199 -0.00115394 -0.0341122 0.01 41 41 0 0 0
4737 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
4770 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4778 0.524333 -0.00113839 -0.042601 0.01 88 88 0 0 0
4780 0.510939 -0.00117897 -0.0341122 0.01 39 39 0 0 0
4795 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
4801 0.517985 -0.00115762 -0.0247683 0.01 88 88 0 0 0
4829 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
4875 0.543471 -0.00108039 -0.0253783 0.01 60 60 0 0 0
4892 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4896 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
4906 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
4909 0.523596 -0.00114062 -0.0618499 0.01 88 88 0 0 0
4921 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
4944 0.53055 -0.00111955 -0.0442472 0.01 41 41 0 0 0
4950 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
4971 0.516195 -0.00116305 -0.0442472 0.01 41 41 0 0 0
4975 0.505435 -0.00119565 -0.0561008 0.01 60 60 0 0 0
4978 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
4982 0.513249 -0.00117197 -0.0458624 0.01 60 60 0 0 0
4999 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
5057 0.595071 -0.000924027 -0.0440272 0.01 60 60 0 0 0
5074 0.512458 -0.00117437 -0.0561008 0.01 60 61 0 0 0
5090 0.513516 -0.00117116 -0.0618499 0.01 90 90 0 0 0
5098 0.516195 -0.00116305 -0.0341122 0.01 40 40 0 0 0
5110 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
5137 0.519199 -0.00115394 -0.0442472 0.01 39 39 0 0 0
5142 0.498445 -0.00121683 -0.0527782 0.01 60 60 0 0 0
5148 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
5159 0.53671 -0.00110088 -0.0634449 0.01 60 60 0 0 0
5162 0.524333 -0.00113839 -0.0618499 0.01 90 90 0 0 0
5176 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
5183 0.519199 -0.00115394 -0.0442472 0.01 40 41 0 0 0
5193 0.514641 -0.00116775 -0.0341122 0.01 40 40 0 0 0
5194 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
5200 0.524333 -0.00113839 -0.0618499 0.01 88 88 0 0 0
5205 0.500075 -0.00121189 -0.0425964 0.01 60 60 0 0 0
5209 0.524333 -0.00113839 -0.0416262 0.01 89 89 0 0 0
5230 0.534413 -0.00110784 -0.0561008 0.01 60 59 0 0 0
5242 0.503798 -0.00120061 -0.0674877 0.01 60 60 0 0 0
