max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
2 0.527368 -0.00112919 -0.0627567 0.01 64 64 0.00973654 -0.0107926 0
3 0.626045 -0.000830167 -0.0456539 0.01 63 63 0 0 0
5 0.588881 -0.000942786 -0.1067 0.01 55 55 0 0 0
7 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
8 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
10 0.592666 -0.000931315 -0.116939 0.01 64 63 0 0 0
11 0.577443 -0.000977445 -0.1067 0.01 56 56 0.00844565 -0.0114373 0
12 0.615734 -0.000861411 -0.0589004 0.01 64 64 0 0 0
13 0.58311 -0.000960274 -0.0627567 0.01 60 60 0 0 0
15 0.564293 -0.00101729 -0.0964371 0.01 56 56 0 0 0
16 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
17 0.571594 -0.000995171 -0.0906887 0.01 57 58 0 0 0
18 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
19 0.618353 -0.000853476 -0.0318728 0.01 64 64 0 0 0
20 0.550853 -0.00105802 -0.0627567 0.01 64 64 0 0 0
21 0.628182 -0.00082369 -0.0328912 0.01 63 63 0 0 0
23 0.594541 -0.000925632 -0.0847966 0.01 63 63 0 0 0
27 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
28 0.53816 -0.00109648 -0.0627567 0.01 64 64 0 0 0
29 0.582165 -0.000963135 -0.0964371 0.01 60 60 0 0 0
30 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
32 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
33 0.53816 -0.00109648 -0.0766955 0.01 63 63 0 0 0
34 0.61042 -0.000877514 -0.119425 0.01 56 56 0 0 0
36 0.592185 -0.000932772 -0.0404359 0.01 60 60 0 0 0
37 0.602075 -0.000902803 -0.0713525 0.01 56 56 0 0 0
38 0.550853 -0.00105802 -0.0627567 0.01 64 64 0 0 0
39 0.53816 -0.00109648 -0.0627567 0.01 63 64 0 0 0
40 0.525623 -0.00113448 -0.0627567 0.01 64 64 0 0 0
42 0.559436 -0.00103201 -0.0686434 0.01 64 62 0 0 0
43 0.626045 -0.000830167 -0.0496736 0.01 63 63 0 0 0
44 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
48 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
50 0.609243 -0.000881081 -0.0810219 0.01 57 58 0 0 0
52 0.559436 -0.00103201 -0.0499009 0.01 64 64 0.000540435 0 0.00116181
53 0.639007 -0.000790889 -0.0715942 0.01 63 63 0 0 0
55 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
56 0.56012 -0.00102994 -0.0627567 0.01 63 63 0 0 0
59 0.618353 -0.000853476 -0.0403411 0.01 64 65 0 0 0
61 0.563237 -0.00102049 -0.0423068 0.01 57 57 0 0 0
64 0.547363 -0.0010686 -0.0964371 0.01 56 55 0 0 0
65 0.592118 -0.000932975 -0.0856217 0.01 56 56 0 0 0
66 0.559436 -0.00103201 -0.0731404 0.01 65 64 0 0 0
67 0.547363 -0.0010686 -0.0964371 0.01 56 56 0 0 0
69 0.584983 -0.000954596 -0.099175 0.01 55 55 0 0 0
70 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
71 0.5699 -0.0010003 -0.0991201 0.01 56 57 0 0 0
72 0.53816 -0.00109648 -0.0627567 0.01 65 64 0 0 0
74 0.544858 -0.00107619 -0.0669133 0.01 56 56 0 0 0
75 0.61042 -0.000877514 -0.0942181 0.01 57 55 1.0401e-05 0 0.00354811
76 0.559595 -0.00103153 -0.0669133 0.01 60 60 0 0 0
77 0.5699 -0.0010003 -0.117444 0.01 55 55 6.72042e-06 0 0.00199237
78 0.586702 -0.000949387 -0.111153 0.01 56 55 0 0 0
79 0.559436 -0.00103201 -0.0510627 0.01 65 65 0 0 0
80 0.547363 -0.0010686 -0.1138 0.01 55 56 0 0 0
81 0.525623 -0.00113448 -0.0627567 0.01 65 65 0 0 0
82 0.564293 -0.00101729 -0.0964371 0.01 56 56 0 0 0
84 0.53816 -0.00109648 -0.0627567 0.01 65 65 0 0 0
87 0.563237 -0.00102049 -0.0577822 0.01 56 57 0 0 0
89 0.482066 -0.00126647 -0.0838534 0.01 63 63 0 0 0
90 0.53816 -0.00109648 -0.0623229 0.01 63 63 0 0 0
93 0.615734 -0.000861411 -0.0503595 0.01 60 60 0 0 0
94 0.615734 -0.000861411 -0.0472938 0.01 60 60 0 0 0
95 0.552283 -0.00105369 -0.059438 0.01 63 63 0 0 0
96 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
97 0.586702 -0.000949387 -0.125454 0.01 57 58 0 0 0
98 0.57095 -0.000997121 -0.0783812 0.01 55 55 0 0 0
99 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
100 0.559436 -0.00103201 -0.0731404 0.01 64 64 0 0 0
102 0.5699 -0.0010003 -0.0991201 0.01 56 55 0 0 0
103 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
105 0.533591 -0.00111033 -0.0991201 0.01 57 57 0 0 0
107 0.515781 -0.0011643 -0.0744606 0.01 63 63 0 0 0
108 0.550853 -0.00105802 -0.0627567 0.01 64 64 0 0 0
110 0.562582 -0.00102248 -0.0530454 0.01 56 55 0 0 0
112 0.5699 -0.0010003 -0.0964371 0.01 57 56 0 0 0
113 0.53816 -0.00109648 -0.0907553 0.01 64 64 0 0 0
114 0.57465 -0.000985909 -0.0964371 0.01 56 56 0 0 0
115 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
116 0.562735 -0.00102202 -0.0944001 0.01 57 57 0 0 0
118 0.586702 -0.000949387 -0.109503 0.01 56 56 0 0 0
120 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
121 0.592714 -0.000931168 -0.0964371 0.01 57 57 0 0 0
122 0.582112 -0.000963298 -0.0964371 0.01 56 56 0 0 0
123 0.56012 -0.00102994 -0.0627567 0.01 64 64 0 0 0
124 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
125 0.552731 -0.00105233 -0.0964371 0.01 57 56 0 0 0
126 0.550853 -0.00105802 -0.0562221 0.01 60 61 0 0 0
127 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
129 0.551388 -0.0010564 -0.0627567 0.01 63 62 0 0 0
130 0.586702 -0.000949387 -0.125454 0.01 60 60 0 0 0
132 0.559436 -0.00103201 -0.0540209 0.01 65 65 0 0 0
134 0.547363 -0.0010686 -0.0964371 0.01 55 56 0 0 0
135 0.559436 -0.00103201 -0.0521096 0.01 65 65 0 0 0
136 0.53816 -0.00109648 -0.0809361 0.01 65 65 0 0 0
139 0.533591 -0.00111033 -0.0991201 0.01 57 57 0.0110043 -0.0127445 0
141 0.540835 -0.00108838 -0.0589568 0.01 64 64 -0.00238127 0.00267488 0
143 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
146 0.5699 -0.0010003 -0.120406 0.01 55 55 0 0 0
148 0.525623 -0.00113448 -0.0691021 0.01 65 65 0 0 0
153 0.5699 -0.0010003 -0.0964371 0.01 55 55 0 0 0
154 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
155 0.607154 -0.000887411 -0.0168663 0.01 63 62 0 0 0
157 0.559436 -0.00103201 -0.0731404 0.01 64 64 0 0 0
158 0.550574 -0.00105887 -0.0991201 0.01 55 55 0 0 0
159 0.573955 -0.000988016 -0.0886196 0.01 65 65 0 0 0
160 0.53816 -0.00109648 -0.0627567 0.01 63 63 0 0 0
161 0.53816 -0.00109648 -0.0627567 0.01 63 63 0 0 0
164 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
166 0.572966 -0.000991012 -0.0991201 0.01 57 57 0 0 0
167 0.582165 -0.000963135 -0.0964371 0.01 57 58 0 0 0
168 0.5699 -0.0010003 -0.10979 0.01 55 56 0 0 0
169 0.615734 -0.000861411 -0.0503595 0.01 60 60 0 0 0
170 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
171 0.512791 -0.00117336 -0.0838534 0.01 64 64 0 0 0
172 0.5699 -0.0010003 -0.0991201 0.01 57 57 0 0 0
173 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
174 0.559776 -0.00103098 -0.14048 0.01 60 60 0 0 0
176 0.586702 -0.000949387 -0.0964371 0.01 55 55 0 0 0
177 0.550853 -0.00105802 -0.0431741 0.01 64 64 0 0 0
178 0.574333 -0.00098687 -0.0678982 0.01 55 56 0 0 0
180 0.536787 -0.00110065 -0.0627567 0.01 64 64 0.00122157 -0.00137359 0
181 0.562582 -0.00102248 -0.10166 0.01 55 55 0 0 0
182 0.651673 -0.000752505 -0.0586153 0.01 60 61 -0.00154635 0 -0.00961237
184 0.550853 -0.00105802 -0.0627567 0.01 64 65 0 0 0
185 0.615734 -0.000861411 -0.0503595 0.01 60 60 0 0 0
187 0.53816 -0.00109648 -0.0589568 0.01 63 64 0 0 0
188 0.57635 -0.000980756 -0.0323976 0.01 63 63 0 0 0
189 0.602802 -0.0009006 -0.0323976 0.01 56 56 0 0 0
191 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
192 0.599895 -0.000909408 -0.0669133 0.01 63 63 0 0 0
197 0.574083 -0.000987628 -0.110398 0.01 56 56 0 0 0
199 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
200 0.562582 -0.00102248 -0.0669133 0.01 57 57 0 0 0
202 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
203 0.568316 -0.0010051 -0.0991201 0.01 56 56 0 0 0
204 0.582402 -0.000962418 -0.0968592 0.01 57 57 0 0 0
205 0.559436 -0.00103201 -0.0510627 0.01 64 64 0 0 0
206 0.563237 -0.00102049 -0.0731401 0.01 63 62 0 0 0
207 0.536574 -0.00110129 -0.0659279 0.01 64 64 -0.0084244 0.00936037 0
208 0.550853 -0.00105802 -0.0627567 0.01 65 65 0 0 0
209 0.584983 -0.000954596 -0.090819 0.01 56 56 0 0 0
210 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
211 0.587992 -0.000945479 -0.119367 0.01 57 58 0 0 0
212 0.586702 -0.000949387 -0.0964371 0.01 57 57 0 0 0
216 0.602802 -0.0009006 -0.0202104 0.01 63 63 0 0 0
217 0.573955 -0.000988016 -0.0886196 0.01 64 65 0 0 0
218 0.588881 -0.000942786 -0.132198 0.01 55 55 0 0 0
219 0.56012 -0.00102994 -0.0627567 0.01 63 63 0 0 0
220 0.582165 -0.000963135 -0.092528 0.01 56 56 0 0 0
221 0.586702 -0.000949387 -0.107178 0.01 56 56 0 0 0
222 0.512791 -0.00117336 -0.0838534 0.01 63 63 0 0 0
224 0.575004 -0.000984836 -0.0689211 0.01 60 60 0 0 0
226 0.550853 -0.00105802 -0.0431741 0.01 63 63 0 0 0
227 0.53528 -0.00110521 -0.0669133 0.01 56 56 0 0 0
228 0.53528 -0.00110521 -0.0613249 0.01 56 56 0 0 0
229 0.53816 -0.00109648 -0.079277 0.01 65 62 0 0 0
231 0.57635 -0.000980756 -0.0323976 0.01 63 63 0 0 0
232 0.53816 -0.00109648 -0.0766955 0.01 63 63 0 0 0
233 0.527368 -0.00112919 -0.0627567 0.01 64 64 0 0 0
234 0.562582 -0.00102248 -0.0669133 0.01 55 55 0 0 0
238 0.607037 -0.000887768 -0.0657199 0.01 60 63 0 0 0
239 0.547363 -0.0010686 -0.105195 0.01 56 56 0 0 0
240 0.512791 -0.00117336 -0.0838534 0.01 64 64 0 0 0
241 0.523228 -0.00114173 -0.0627567 0.01 63 63 0 0 0
242 0.563237 -0.00102049 -0.0709914 0.01 60 58 0 0 0
243 0.5699 -0.0010003 -0.0877926 0.01 55 55 0 0 0
244 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
245 0.53816 -0.00109648 -0.0744606 0.01 63 63 0 0 0
246 0.584626 -0.000955677 -0.125454 0.01 57 57 0 0 0
248 0.602802 -0.0009006 -0.0323976 0.01 57 58 0 0 0
252 0.602075 -0.000902803 -0.094444 0.01 55 55 0 0 0
253 0.544435 -0.00107747 -0.0627567 0.01 65 65 0 0 0
256 0.53528 -0.00110521 -0.0669133 0.01 57 57 0 0 0
257 0.544435 -0.00107747 -0.0627567 0.01 63 63 0 0 0
258 0.573762 -0.000988599 -0.0669133 0.01 57 57 0 0 0
259 0.550161 -0.00106012 -0.0669133 0.01 55 55 0 0 0
260 0.515781 -0.0011643 -0.0744606 0.01 63 63 0 0 0
261 0.562735 -0.00102202 -0.0944001 0.01 57 57 0 0 0
262 0.577684 -0.000976714 -0.113133 0.01 55 55 0 0 0
264 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
265 0.596374 -0.00092008 -0.114115 0.01 55 55 0 0 0
266 0.53816 -0.00109648 -0.079277 0.01 63 63 0 0 0
267 0.559436 -0.00103201 -0.0510627 0.01 64 64 0 0 0
268 0.592118 -0.000932975 -0.0964371 0.01 55 55 0 0 0
270 0.550853 -0.00105802 -0.0627567 0.01 63 63 0 0 0
273 0.562098 -0.00102395 -0.14044 0.01 63 64 0 0 0
274 0.53816 -0.00109648 -0.0627567 0.01 63 63 0 0 0
275 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
276 0.552283 -0.00105369 -0.051349 0.01 64 64 0 0 0
278 0.573955 -0.000988016 -0.0886196 0.01 64 65 0 0 0
279 0.5699 -0.0010003 -0.0991201 0.01 57 57 0 0 0
280 0.53816 -0.00109648 -0.0589568 0.01 65 65 0 0 0
281 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
283 0.547237 -0.00106898 -0.0685277 0.01 63 63 0 0 0
285 0.57465 -0.000985909 -0.0964371 0.01 56 56 0 0 0
287 0.53816 -0.00109648 -0.081751 0.01 64 65 0 0 0
288 0.525623 -0.00113448 -0.0627567 0.01 65 65 0 0 0
289 0.550853 -0.00105802 -0.0627567 0.01 63 63 0 0 0
290 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
291 0.548675 -0.00106462 -0.0521096 0.01 63 63 0 0 0
292 0.586702 -0.000949387 -0.13696 0.01 56 56 0 0 0
294 0.568316 -0.0010051 -0.0991201 0.01 55 55 0 0 0
298 0.61042 -0.000877514 -0.0977662 0.01 57 57 0 0 0
299 0.586702 -0.000949387 -0.102963 0.01 56 56 0 0 0
301 0.563237 -0.00102049 -0.0675545 0.01 57 57 0 0 0
303 0.515781 -0.0011643 -0.0744606 0.01 63 63 0 0 0
304 0.535587 -0.00110428 -0.0686434 0.01 63 63 0 0 0
306 0.607154 -0.000887411 -0.0168663 0.01 63 62 0 0 0
307 0.582165 -0.000963135 -0.092528 0.01 56 56 0 0 0
312 0.559436 -0.00103201 -0.0686434 0.01 63 63 0 0 0
313 0.58311 -0.000960274 -0.0627567 0.01 64 64 0 0 0
314 0.5699 -0.0010003 -0.10979 0.01 56 55 0 0 0
315 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
316 0.535587 -0.00110428 -0.0686434 0.01 63 63 0 0 0
317 0.544435 -0.00107747 -0.0627567 0.01 63 63 0 0 0
318 0.550161 -0.00106012 -0.0669133 0.01 55 55 0 0 0
319 0.562582 -0.00102248 -0.0669133 0.01 57 57 0 0 0
320 0.547359 -0.00106861 -0.0903031 0.01 57 57 0 0 0
322 0.5699 -0.0010003 -0.0893816 0.01 56 56 1.34259e-05 0 0.000921495
325 0.592118 -0.000932975 -0.0958756 0.01 57 58 0 0 0
326 0.554902 -0.00104575 -0.110818 0.01 57 57 0 0 0
327 0.576658 -0.000979825 -0.0958834 0.01 56 57 0 0 0
328 0.530585 -0.00111944 -0.0627567 0.01 65 65 0 0 0
329 0.601394 -0.000904867 -0.0669133 0.01 64 64 0 0 0
330 0.550574 -0.00105887 -0.0991201 0.01 55 55 0 0 0
332 0.58311 -0.000960274 -0.0627567 0.01 65 65 0 0 0
333 0.536853 -0.00110045 -0.0964371 0.01 55 55 0.00881104 -0.0105104 0
335 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
337 0.544435 -0.00107747 -0.0627567 0.01 63 63 0 0 0
338 0.664748 -0.000712884 -0.0599123 0.01 65 65 0 0 0
341 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
342 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
344 0.477235 -0.00128111 -0.0838534 0.01 60 61 0 0 0
347 0.588881 -0.000942786 -0.124011 0.01 60 59 0 0 0
348 0.562582 -0.00102248 -0.0530454 0.01 55 55 0 0 0
350 0.586702 -0.000949387 -0.109503 0.01 56 56 0 0 0
351 0.5699 -0.0010003 -0.0839532 0.01 55 56 0.000182912 0 0.0124839
353 0.53816 -0.00109648 -0.081751 0.01 64 64 0 0 0
355 0.606637 -0.000888978 -0.0627567 0.01 60 60 0 0 0
356 0.552717 -0.00105237 -0.0510627 0.01 65 65 0.00575978 -0.00671923 0
357 0.614186 -0.000866104 -0.0452364 0.01 60 59 0 0 0
359 0.562582 -0.00102248 -0.0669133 0.01 56 56 0 0 0
361 0.634461 -0.000804665 -0.0839902 0.01 56 56 0 0 0
362 0.618353 -0.000853476 -0.0403411 0.01 64 64 0 0 0
363 0.5699 -0.0010003 -0.0991201 0.01 56 56 0 0 0
364 0.563237 -0.00102049 -0.0902909 0.01 56 57 0 0 0
365 0.550853 -0.00105802 -0.0645814 0.01 64 64 0 0 0
369 0.588881 -0.000942786 -0.116273 0.01 56 56 0 0 0
373 0.580672 -0.000967661 -0.146488 0.01 57 57 0 0 0
376 0.559436 -0.00103201 -0.0731404 0.01 64 64 0 0 0
378 0.590468 -0.000937975 -0.0989838 0.01 57 57 0 0 0
379 0.573955 -0.000988016 -0.0886196 0.01 63 64 0 0 0
382 0.5699 -0.0010003 -0.0964371 0.01 56 56 0 0 0
385 0.563237 -0.00102049 -0.0669133 0.01 55 55 0 0 0
387 0.559412 -0.00103209 -0.0399442 0.01 60 60 0.00438127 -0.00522375 0
392 0.626045 -0.000830167 -0.0496736 0.01 63 63 0 0 0
393 0.586702 -0.000949387 -0.0964371 0.01 57 57 0 0 0
394 0.602075 -0.000902803 -0.094444 0.01 57 57 0 0 0
395 0.5699 -0.0010003 -0.0993394 0.01 55 55 0 0 0
396 0.562582 -0.00102248 -0.0669133 0.01 56 55 0 0 0
397 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
399 0.587531 -0.000946874 -0.0710175 0.01 63 63 0 0 0
400 0.5699 -0.0010003 -0.0903031 0.01 56 56 0 0 0
401 0.58311 -0.000960274 -0.0627567 0.01 65 65 0 0 0
403 0.546335 -0.00107171 -0.103288 0.01 56 56 0 0 0
404 0.53816 -0.00109648 -0.0627567 0.01 64 65 0 0 0
405 0.550853 -0.00105802 -0.0627567 0.01 63 63 0 0 0
406 0.544858 -0.00107619 -0.0669133 0.01 56 56 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
408 0.602802 -0.0009006 -0.0323976 0.01 60 59 0 0 0
410 0.615734 -0.000861411 -0.0268104 0.01 63 63 0 0 0
412 0.607358 -0.000886794 -0.0764138 0.01 60 60 0 0 0
413 0.5699 -0.0010003 -0.0964371 0.01 57 57 0 0 0
416 0.53816 -0.00109648 -0.0744606 0.01 64 64 0 0 0
417 0.648871 -0.000760998 -0.0893017 0.01 63 63 0 0 0
419 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
420 0.530585 -0.00111944 -0.0627567 0.01 64 64 0 0 0
421 0.615734 -0.000861411 -0.0456689 0.01 65 65 0 0 0
422 0.546335 -0.00107171 -0.103288 0.01 56 56 0 0 0
424 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
425 0.544435 -0.00107747 -0.0627567 0.01 64 64 0 0 0
426 0.614195 -0.000866076 -0.0323976 0.01 55 56 0 0 0
427 0.582165 -0.000963135 -0.0964371 0.01 56 55 0 0 0
428 0.53816 -0.00109648 -0.0659279 0.01 65 65 0 0 0
429 0.586702 -0.000949387 -0.113593 0.01 56 56 -0.000237763 0 -0.0171563
