max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.60074 -0.000906849 -0.0735569 0.01 60 60 0 0 0
60 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
80 0.617418 -0.000856309 -0.012652 0.01 95 94 0 0 0
99 0.561618 -0.0010254 -0.0556607 0.01 60 60 0 0 0
111 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
150 0.583362 -0.000959511 -0.0738143 0.01 60 60 0 0 0
154 0.590743 -0.000937143 -0.0370709 0.01 41 41 0 0 0
160 0.581751 -0.00096439 -0.0370709 0.01 41 41 0 0 0
180 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
186 0.617418 -0.000856309 -0.012652 0.01 96 96 0 0 0
209 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
271 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
294 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
301 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
311 0.617418 -0.000856309 -0.0258668 0.01 95 95 -0.0905585 0 -0.00714777
320 0.565331 -0.00101415 -0.0632749 0.01 60 60 0 0 0
339 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
367 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
379 0.581751 -0.00096439 -0.0370709 0.01 40 41 0 0 0
392 0.581751 -0.00096439 -0.00876002 0.01 41 41 0 0 0
402 0.609444 -0.000880471 -0.012652 0.01 95 95 0 0 0
409 0.581751 -0.00096439 -0.0370709 0.01 41 40 0 0 0
414 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
457 0.617418 -0.000856309 -0.0229777 0.01 95 95 0 0 0
460 0.581751 -0.00096439 -0.0270938 0.01 41 41 0 0 0
465 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
474 0.595733 -0.000922021 -0.00789159 0.01 60 60 0 0 0
479 0.581751 -0.00096439 -0.0370709 0.01 40 40 0 0 0
539 0.53688 -0.00110036 -0.0758489 0.01 60 60 0 0 0
