max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
26 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
28 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
113 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
138 0.641452 -0.000783478 -0.0048511 0.01 88 88 -0.0360655 0 -0.00332483
140 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
158 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
167 0.590486 -0.00093792 -0.0855533 0.01 60 59 0 0 0
180 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
189 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
196 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
210 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
219 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
225 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
250 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
263 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
268 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
292 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
297 0.578627 -0.000973857 -0.0424479 0.01 43 43 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
306 0.568358 -0.00100498 -0.0654834 0.01 60 60 0 0 0
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
352 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
380 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
415 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
420 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
421 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
432 0.633668 -0.000807065 -0.00152627 0.01 89 89 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
481 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
494 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
503 0.616838 -0.000858067 -0.00152627 0.01 88 88 0 0 0
504 0.641452 -0.000783478 -0.00152627 0.01 88 87 0 0 0
517 0.567003 -0.00100908 -0.0784939 0.01 60 59 0 0 0
526 0.578627 -0.000973857 -0.0535322 0.01 43 44 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
562 0.607023 -0.000887808 -0.0602423 0.01 60 60 0.000688151 0 0.00524114
564 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
600 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
607 0.590416 -0.000938133 -0.0377929 0.01 42 42 0 0 0
611 0.600137 -0.000908676 -0.0642459 0.01 60 60 0 0 0
613 0.608529 -0.000883245 -0.0534951 0.01 60 60 0 0 0
617 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
620 0.602174 -0.000902504 -0.0427649 0.01 41 42 0 0 0
650 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
743 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
745 0.606349 -0.000889852 -0.0418947 0.01 60 59 0 0 0
751 0.665718 -0.000709944 -0.0226071 0.01 88 87 0 0 0
756 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
774 0.600917 -0.000906311 -0.00152627 0.01 88 88 0 0 0
792 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
813 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
847 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
856 0.578907 -0.000973008 -0.0758072 0.01 60 60 0 0 0
857 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
871 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
880 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
889 0.573933 -0.000988081 -0.029698 0.01 43 43 0 0 0
900 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
906 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
912 0.600695 -0.000906985 -0.0623591 0.01 60 60 0.000972599 0 0.00727093
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
934 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
964 0.641452 -0.000783478 -0.0260383 0.01 88 88 0 0 0
1003 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1026 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1049 0.563867 -0.00101858 -0.0654834 0.01 60 60 0 0 0
1063 0.590486 -0.00093792 -0.0161717 0.01 43 43 0.00326941 0 0.0135263
1077 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1091 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1100 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1104 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1110 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1112 0.597377 -0.000917041 -0.0555211 0.01 60 60 0 0 0
1123 0.566083 -0.00101187 -0.0487614 0.01 60 61 0 0 0
1124 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1133 0.53872 -0.00109479 -0.0654834 0.01 60 61 0 0 0
1148 0.641452 -0.000783478 -0.0260383 0.01 88 88 0 0 0
1151 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1176 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1184 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
1185 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1213 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1218 0.612131 -0.000872332 -0.0452965 0.01 43 43 -0.0019006 0.00421458 0
1237 0.616838 -0.000858067 -0.00152627 0.01 88 88 0 0 0
1262 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1274 0.602102 -0.00090272 -0.0564156 0.01 60 60 0.00104627 0 0.00783036
1275 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1279 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1294 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1332 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1348 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1356 0.602174 -0.000902504 -0.0431826 0.01 42 43 0 0 0
1359 0.616838 -0.000858067 -0.00152627 0.01 88 87 0 0 0
1369 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1370 0.616838 -0.000858067 -0.00265816 0.01 88 88 -0.0129645 0 -0.00113189
1381 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1382 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1415 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1460 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1468 0.593028 -0.000930217 -0.0654834 0.01 60 60 -0.0147597 0.0190963 0
1475 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1514 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1521 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
1530 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1575 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1635 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1642 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1655 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
1668 0.590486 -0.00093792 -0.029698 0.01 42 41 0 0 0
1703 0.665718 -0.000709944 -0.00152627 0.01 88 87 0 0 0
1742 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1743 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1755 0.590486 -0.00093792 -0.0452965 0.01 43 43 0 0 0
1778 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1782 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
1793 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1805 0.641452 -0.000783478 -0.000476023 0.01 89 88 0 0 0
1822 0.616477 -0.00085916 -0.0654834 0.01 60 60 -0.0190044 0.0261717 0
1823 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1830 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1833 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
1890 0.662798 -0.000718795 -0.0073528 0.01 88 88 -0.0599865 0 -0.00582653
1912 0.581086 -0.000966406 -0.0700733 0.01 60 60 0 0 0
1917 0.584915 -0.000954804 -0.0562889 0.01 60 60 -0.000771195 0 -0.00545166
1954 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1957 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1975 0.582865 -0.000961014 -0.029698 0.01 43 43 0 0 0
1979 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1996 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2012 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
2018 0.627869 -0.000824639 -0.0502632 0.01 60 60 0 0 0
2019 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
2029 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2066 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2067 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2072 0.608036 -0.000884741 -0.045507 0.01 60 60 0 0 0
2075 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2106 0.60116 -0.000905575 -0.0431826 0.01 42 42 0 0 0
2117 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2122 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
2135 0.569647 -0.00100107 -0.0654834 0.01 60 60 0 0 0
2161 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2183 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2211 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2220 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
2221 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
2223 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
2224 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2240 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2241 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2261 0.581086 -0.000966406 -0.0700733 0.01 60 60 0 0 0
2310 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2313 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2318 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2342 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
2343 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
2371 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2389 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2395 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
2401 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2404 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2419 0.565499 -0.00101364 -0.0589678 0.01 60 60 0 0 0
2420 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
2427 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2434 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2447 0.589204 -0.000941806 -0.0654834 0.01 60 60 -0.0118739 0.0152718 0
2459 0.573932 -0.000988085 -0.0684675 0.01 60 61 0 0 0
2476 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2556 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
2568 0.602102 -0.00090272 -0.0642459 0.01 60 60 0 0 0
2583 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2592 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2594 0.601083 -0.00090581 -0.0291026 0.01 42 42 0 0 0
2608 0.641452 -0.000783478 -0.00152627 0.01 88 89 0 0 0
2613 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2614 0.602174 -0.000902504 -0.0220362 0.01 42 42 0 0 0
2616 0.559819 -0.00103085 -0.0299655 0.01 60 60 0 0 0
2617 0.580508 -0.000968158 -0.0654834 0.01 60 60 0 0 0
2627 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2722 0.607564 -0.00088617 -0.0564156 0.01 60 60 -0.00396766 0.00546157 0
2723 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2725 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2739 0.584915 -0.000954804 -0.0458471 0.01 60 60 0 0 0
2742 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
2758 0.567507 -0.00100755 -0.0835506 0.01 60 59 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 42 43 0 0 0
2770 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2803 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2816 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
2845 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2875 0.559819 -0.00103085 -0.0353321 0.01 60 59 0 0 0
2897 0.621725 -0.000843258 -0.0601397 0.01 60 61 0 0 0
2919 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2922 0.569491 -0.00100154 -0.0654834 0.01 60 60 0 0 0
2949 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2954 0.563199 -0.00102061 -0.0487614 0.01 60 59 0 0 0
2960 0.563199 -0.00102061 -0.0487614 0.01 60 60 0 0 0
2962 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2964 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
2965 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2967 0.571221 -0.000996299 -0.0360604 0.01 43 43 0.00130795 -0.00242686 0
3023 0.548953 -0.00106378 -0.0835506 0.01 60 60 0.0153635 -0.0185539 0
3034 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3050 0.591748 -0.000934098 -0.0654834 0.01 60 60 0 0 0
3053 0.673275 -0.000687046 -0.00152627 0.01 88 88 0 0 0
3058 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3062 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
3078 0.641452 -0.000783478 -0.00152627 0.01 90 90 0 0 0
3110 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
3137 0.662798 -0.000718795 -0.00152627 0.01 88 88 0 0 0
3147 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
3164 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3173 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
3198 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3208 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3234 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3244 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
3257 0.590486 -0.00093792 -0.0555211 0.01 60 61 0 0 0
3259 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3262 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3294 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
3326 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3353 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3358 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3365 0.559819 -0.00103085 -0.0330633 0.01 60 60 0 0 0
3405 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
3406 0.571475 -0.000995531 -0.0565857 0.01 60 60 0 0 0
3431 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3434 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3474 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3475 0.565808 -0.0010127 -0.0834117 0.01 60 60 0 0 0
3490 0.565499 -0.00101364 -0.0589678 0.01 60 60 0 0 0
3501 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3508 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
3522 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
3523 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3524 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3533 0.641452 -0.000783478 -0.000476023 0.01 89 89 0 0 0
3537 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3552 0.573932 -0.000988085 -0.0654834 0.01 60 61 0 0 0
3567 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
3602 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3606 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3634 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3649 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3668 0.573523 -0.000989323 -0.0890809 0.01 60 61 0 0 0
3677 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
3682 0.578286 -0.00097489 -0.0596579 0.01 60 60 0 0 0
3685 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
3704 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
3705 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3735 0.600917 -0.000906311 -0.00152627 0.01 88 88 0.0155231 -0.0159205 0
3748 0.601083 -0.00090581 -0.029698 0.01 43 42 0 0 0
3772 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3791 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3793 0.616838 -0.000858067 -0.00152627 0.01 88 88 0 0 0
3811 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3814 0.573933 -0.000988081 -0.029698 0.01 41 43 0 0 0
3835 0.565808 -0.0010127 -0.0834117 0.01 60 60 0 0 0
3844 0.565808 -0.0010127 -0.0834117 0.01 60 60 0 0 0
3849 0.580002 -0.00096969 -0.0555211 0.01 60 60 0 0 0
3862 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3873 0.627991 -0.00082427 -0.00152627 0.01 89 89 0 0 0
