max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.51842 -0.0011563 -0.0349249 0.01 60 60 0 0 0
47 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
49 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
54 0.563623 -0.00101933 -0.054071 0.01 60 60 0 0 0
59 0.521544 -0.00114684 -0.0218777 0.01 60 60 -0.000852406 0 -0.00484046
64 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
100 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
136 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
150 0.50421 -0.00119936 -0.0295534 0.01 60 60 0 0 0
177 0.542726 -0.00108265 -0.0042001 0.01 60 60 0 0 0
180 0.528581 -0.00112551 -0.0383196 0.01 38 38 0 0 0
229 0.528532 -0.00112566 -0.0383196 0.01 37 37 0 0 0
247 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
256 0.528532 -0.00112566 -0.0383196 0.01 39 38 0 0 0
279 0.506311 -0.001193 -0.000695136 0.01 107 107 0 0 0
293 0.491999 -0.00123637 -0.0471944 0.01 60 59 0 0 0
298 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
321 0.506311 -0.001193 -0.000695136 0.01 107 107 0 0 0
330 0.528532 -0.00112566 -0.0383196 0.01 38 39 0 0 0
370 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
371 0.551043 -0.00105744 -0.0369485 0.01 60 60 0 0 0
379 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
388 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
392 0.511289 -0.00117791 -0.0383196 0.01 60 60 0 0 0
399 0.516967 -0.00116071 -0.000695136 0.01 107 107 0 0 0
413 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
436 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
439 0.54878 -0.0010643 -0.0383196 0.01 60 59 0 0 0
493 0.528532 -0.00112566 -0.0348953 0.01 38 38 0 0 0
533 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
596 0.505667 -0.00119495 -0.0277459 0.01 60 60 0 0 0
602 0.520126 -0.00115113 -0.000695136 0.01 106 106 0 0 0
638 0.520126 -0.00115113 -0.00318797 0.01 106 106 0 0 0
649 0.528532 -0.00112566 -0.0383196 0.01 39 40 0 0 0
656 0.543106 -0.0010815 -0.0372048 0.01 60 59 0 0 0
663 0.506311 -0.001193 -0.000695136 0.01 106 106 0 0 0
668 0.569617 -0.00100116 -0.0383196 0.01 60 60 0 0 0
687 0.51842 -0.0011563 -0.0349249 0.01 60 60 0 0 0
696 0.520126 -0.00115113 -0.00318797 0.01 107 107 0 0 0
710 0.54878 -0.0010643 -0.0451828 0.01 60 60 0 0 0
712 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
726 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
734 0.485258 -0.0012568 -0.000695136 0.01 106 106 0 0 0
782 0.520126 -0.00115113 -0.00318797 0.01 106 106 0 0 0
806 0.520126 -0.00115113 -0.00318797 0.01 106 106 0 0 0
821 0.519484 -0.00115308 -0.0170373 0.01 60 60 0 0 0
862 0.521544 -0.00114684 -0.0170373 0.01 60 62 0 0 0
868 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
869 0.535933 -0.00110323 -0.0500405 0.01 60 59 0 0 0
887 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
939 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
941 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
952 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
971 0.516967 -0.00116071 -0.000695136 0.01 107 107 0 0 0
994 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
1022 0.528532 -0.00112566 -0.0348953 0.01 37 37 0 0 0
1036 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
1047 0.506311 -0.001193 -0.000695136 0.01 107 106 0 0 0
1067 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
1095 0.540812 -0.00108845 -0.0232285 0.01 60 60 0 0 0
1101 0.523191 -0.00114185 -0.0383196 0.01 39 39 0 0 0
1114 0.52541 -0.00113512 -0.0383196 0.01 38 38 0 0 0
1116 0.528532 -0.00112566 -0.0383196 0.01 37 37 0 0 0
1195 0.523443 -0.00114108 -0.0042001 0.01 60 60 0 0 0
1209 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
1214 0.527054 -0.00113014 -0.021992 0.01 60 60 0 0 0
1218 0.523443 -0.00114108 -0.0140312 0.01 60 60 0 0 0
1248 0.53149 -0.0011167 -0.0277802 0.01 60 60 0 0 0
1276 0.473912 -0.00129117 -0.02096 0.01 60 60 0 0 0
1294 0.528739 -0.00112503 -0.0170373 0.01 60 61 0 0 0
1321 0.489346 -0.00124441 -0.00318797 0.01 106 106 0 0 0
1330 0.543477 -0.00108037 -0.0300901 0.01 38 38 0 0 0
1356 0.528532 -0.00112566 -0.0300901 0.01 37 37 0 0 0
1369 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
1387 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
1395 0.520126 -0.00115113 -0.00318797 0.01 105 105 0 0 0
1439 0.528532 -0.00112566 -0.0348953 0.01 39 39 0 0 0
1452 0.528532 -0.00112566 -0.0383196 0.01 38 38 0 0 0
1484 0.513182 -0.00117217 -0.0383196 0.01 37 37 0.00806994 -0.0153498 0
1506 0.533012 -0.00111208 -0.048271 0.01 60 60 0 0 0
1550 0.523443 -0.00114108 -0.0140312 0.01 60 60 0 0 0
1579 0.528532 -0.00112566 -0.0383196 0.01 39 39 0 0 0
1624 0.532697 -0.00111304 -0.0383196 0.01 38 38 0 0 0
1634 0.528532 -0.00112566 -0.0383196 0.01 37 37 0 0 0
1637 0.528532 -0.00112566 -0.0300901 0.01 38 38 0 0 0
1642 0.520126 -0.00115113 -0.015634 0.01 105 105 0 0 0
1669 0.528532 -0.00112566 -0.0383196 0.01 38 39 0 0 0
