max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
311 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
315 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
337 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
343 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
359 0.535744 -0.00110381 -0.0607984 0.01 60 60 0 0 0
379 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
385 0.549423 -0.00106236 -0.00964283 0.01 45 46 0 0 0
386 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
388 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
391 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
431 0.529582 -0.00112248 -0.0684751 0.01 60 59 0 0 0
443 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
448 0.486826 -0.00125204 -0.0477952 0.01 82 82 -0.0678622 0 -0.0134479
472 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
503 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
539 0.508216 -0.00118722 -0.0277254 0.01 60 61 0 0 0
542 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
544 0.539846 -0.00109138 -0.0427726 0.01 60 60 0 0 0
552 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
567 0.594769 -0.000924943 -0.0538212 0.01 60 59 -0.00166057 0 -0.0178575
584 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
640 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
683 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
717 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
753 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
759 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
773 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
783 0.48147 -0.00126827 -0.0343473 0.01 81 81 0 0 0
795 0.534824 -0.00110659 -0.0331052 0.01 60 60 0 0 0
853 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
855 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
859 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
862 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
877 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
878 0.566919 -0.00100934 -0.0314877 0.01 45 45 -0.00333402 0.00552917 0
892 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
895 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
900 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
927 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
959 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
966 0.546159 -0.00107224 -0.0123928 0.01 60 60 -0.00948426 0.0104151 0
990 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
994 0.486826 -0.00125204 -0.0343473 0.01 81 80 0 0 0
1004 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1025 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
1054 0.549423 -0.00106236 -0.0228333 0.01 45 46 0 0 0
1067 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1083 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1101 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1149 0.533736 -0.00110989 -0.0554248 0.01 60 60 0.00190932 -0.00210887 0
1157 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1159 0.549423 -0.00106236 -0.0381005 0.01 45 45 0 0 0
1183 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1185 0.564149 -0.00101773 -0.0451666 0.01 60 59 0 0 0
1193 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1200 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
1201 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1208 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1281 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1325 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1333 0.522312 -0.00114451 -0.0387704 0.01 60 60 0 0 0
1336 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
1343 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1353 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1359 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1392 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1398 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1411 0.538834 -0.00109444 -0.0314877 0.01 44 44 0.00671551 -0.0105884 0
1413 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1417 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
1432 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
1435 0.529582 -0.00112248 -0.0661566 0.01 60 60 0 0 0
1436 0.530687 -0.00111913 -0.00154378 0.01 60 60 0 0 0
1438 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1439 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1460 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1475 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
1495 0.571603 -0.000995143 -0.0518762 0.01 45 45 0 0 0
1496 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
1548 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1555 0.563942 -0.00101836 -0.0314877 0.01 44 44 0 0 0
1558 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1567 0.559848 -0.00103076 -0.0529568 0.01 60 60 0 0 0
1574 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1578 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1600 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1609 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
1617 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
1625 0.5567 -0.0010403 -0.0314877 0.01 45 45 -0.00459342 0.00727791 0
1634 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1660 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1699 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
1717 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1733 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1744 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1756 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
1771 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
1787 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1791 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
1794 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
1833 0.529217 -0.00112359 -0.0258613 0.01 60 60 0 0 0
1857 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
1864 0.486826 -0.00125204 -0.0266737 0.01 81 81 0 0 0
1890 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
1893 0.462028 -0.00132719 -0.0277254 0.01 60 60 0 0 0
1916 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
1922 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
1935 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1938 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
1947 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
1959 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
1960 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
1963 0.536514 -0.00110147 -0.0387704 0.01 60 60 0 0 0
1969 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
1993 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2005 0.449563 -0.00136496 -0.0277254 0.01 60 61 0 0 0
2007 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2012 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
2021 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2025 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
2074 0.539722 -0.00109175 -0.0427726 0.01 60 60 0 0 0
2084 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2087 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
2093 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2113 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2115 0.564149 -0.00101773 -0.0359175 0.01 60 59 0 0 0
2117 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2137 0.558115 -0.00103602 -0.0301602 0.01 60 60 0 0 0
2140 0.56139 -0.00102609 -0.0314877 0.01 45 45 0 0 0
2153 0.559885 -0.00103065 -0.00516017 0.01 60 60 0 0 0
2175 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
2182 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2184 0.549475 -0.0010622 -0.0257463 0.01 60 60 0 0 0
2195 0.524303 -0.00113848 -0.0178943 0.01 60 60 0 0 0
2198 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
2200 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2203 0.494883 -0.00122763 -0.0387827 0.01 60 60 0 0 0
2215 0.516841 -0.00116109 -0.0359842 0.01 60 62 0.000918746 0 0.0027862
2218 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
2224 0.573051 -0.000990754 -0.0451666 0.01 60 60 0 0 0
2228 0.579585 -0.000970954 -0.0148027 0.01 60 61 0 0 0
2235 0.486826 -0.00125204 -0.0266737 0.01 81 81 0 0 0
2247 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2263 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
2289 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2290 0.559848 -0.00103076 -0.0490775 0.01 60 60 0 0 0
2297 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
2320 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2346 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
2356 0.574715 -0.000985712 -0.0386876 0.01 60 60 0 0 0
2359 0.573066 -0.000990708 -0.0254425 0.01 60 60 0 0 0
2382 0.571603 -0.000995143 -0.0314877 0.01 45 44 0 0 0
2391 0.5765 -0.000980302 -0.0244904 0.01 60 60 0 0 0
2392 0.489944 -0.00124259 -0.0343473 0.01 81 81 0 0 0
2396 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2399 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2403 0.508402 -0.00118666 -0.0387704 0.01 60 60 0 0 0
2453 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
2469 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2472 0.549423 -0.00106236 -0.0110323 0.01 45 45 0 0 0
2476 0.548971 -0.00106372 -0.0314877 0.01 45 45 0 0 0
2533 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2581 0.486826 -0.00125204 -0.0343473 0.01 83 83 0 0 0
2590 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2591 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
2592 0.535845 -0.0011035 -0.0555572 0.01 60 59 0 0 0
2600 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
2618 0.524303 -0.00113848 -0.014791 0.01 60 60 0 0 0
2635 0.551176 -0.00105704 -0.0254425 0.01 60 60 0 0 0
2636 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2642 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
2648 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
2665 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
2693 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
2698 0.535744 -0.00110381 -0.0123928 0.01 60 60 0 0 0
2701 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2706 0.555684 -0.00104338 -0.0356754 0.01 60 60 0 0 0
2708 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2717 0.530687 -0.00111913 -0.0387704 0.01 60 61 0 0 0
2742 0.586312 -0.000950569 -0.0436069 0.01 60 60 0 0 0
2744 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
2755 0.499729 -0.00121294 -0.0343473 0.01 81 80 0 0 0
2771 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2775 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
2780 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
2783 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
2786 0.549423 -0.00106236 -0.0228333 0.01 44 45 0 0 0
2803 0.549676 -0.00106159 -0.0257463 0.01 60 60 0 0 0
2823 0.535845 -0.0011035 -0.0692395 0.01 60 60 0 0 0
2827 0.564149 -0.00101773 -0.0308357 0.01 60 60 0 0 0
2916 0.570422 -0.00099872 -0.0317258 0.01 60 62 0 0 0
2919 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
2922 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
2933 0.557836 -0.00103686 -0.0331307 0.01 60 60 0 0 0
2937 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
2940 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
2944 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3003 0.57077 -0.000997666 -0.0352918 0.01 60 61 -0.000797838 0 -0.00380411
3005 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3029 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
3084 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3093 0.564149 -0.00101773 -0.0331052 0.01 60 60 0 0 0
3112 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3126 0.476571 -0.00128312 -0.0277254 0.01 60 60 0 0 0
3146 0.620933 -0.000845656 -0.0101495 0.01 60 59 0 0 0
3177 0.534824 -0.00110659 -0.0331052 0.01 60 60 0 0 0
3181 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3195 0.551891 -0.00105487 -0.0321191 0.01 60 60 0 0 0
3198 0.549423 -0.00106236 -0.0381005 0.01 45 45 0 0 0
3210 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
3228 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3239 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3284 0.501931 -0.00120627 -0.0214892 0.01 60 60 0 0 0
3293 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3295 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
3303 0.538578 -0.00109522 -0.0508687 0.01 60 60 0 0 0
3310 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3314 0.535845 -0.0011035 -0.0555572 0.01 60 60 0 0 0
3371 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
3383 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3395 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3400 0.551176 -0.00105704 -0.0301468 0.01 60 60 -0.000751227 0 -0.00470432
3402 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3407 0.603743 -0.000897749 -0.0387704 0.01 60 60 0 0 0
3410 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
3412 0.494286 -0.00122944 -0.0282957 0.01 60 60 0 0 0
3425 0.567496 -0.00100759 -0.0183192 0.01 60 60 0 0 0
3428 0.561232 -0.00102657 -0.0314877 0.01 44 44 -0.00714768 0.0118091 0
3440 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
3441 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
3449 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3474 0.549423 -0.00106236 -0.0314877 0.01 43 43 0 0 0
3479 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3482 0.549423 -0.00106236 -0.0314877 0.01 45 44 0 0 0
3488 0.489944 -0.00124259 -0.0343473 0.01 81 80 0 0 0
3499 0.549423 -0.00106236 -0.0314877 0.01 45 44 0 0 0
3501 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
3511 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3513 0.486826 -0.00125204 -0.0266737 0.01 81 81 0 0 0
3526 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3527 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
3544 0.549475 -0.0010622 -0.0103761 0.01 60 60 0 0 0
3555 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3560 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3574 0.480777 -0.00127037 -0.0343473 0.01 83 83 0 0 0
3589 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3599 0.564149 -0.00101773 -0.0359175 0.01 60 60 0 0 0
3643 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3646 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
3648 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3658 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3662 0.551176 -0.00105704 -0.0716877 0.01 60 60 0 0 0
3684 0.545852 -0.00107318 -0.0314877 0.01 44 44 0.00223131 -0.00357074 0
3687 0.576813 -0.000979356 -0.00516017 0.01 60 60 0 0 0
3698 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
3706 0.486826 -0.00125204 -0.0343473 0.01 81 80 0 0 0
3730 0.549423 -0.00106236 -0.0314877 0.01 45 46 0 0 0
3743 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
3748 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
3757 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
3795 0.516033 -0.00116353 -0.0383794 0.01 60 61 9.61721e-05 0 0.000391055
3825 0.530687 -0.00111913 -0.0387704 0.01 60 59 0 0 0
3839 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3852 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
3858 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
3867 0.489944 -0.00124259 -0.0343473 0.01 81 81 0 0 0
3902 0.551891 -0.00105487 -0.0387704 0.01 60 60 0 0 0
3911 0.524886 -0.00113671 -0.0387704 0.01 60 60 0 0 0
3916 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
3976 0.519248 -0.00115379 -0.0277254 0.01 60 60 0 0 0
4011 0.544635 -0.00107686 -0.0257463 0.01 60 60 0 0 0
4019 0.549423 -0.00106236 -0.0314877 0.01 44 46 0 0 0
4028 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4038 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4058 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4063 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4086 0.519805 -0.00115211 -0.0763781 0.01 60 60 0 0 0
4089 0.486826 -0.00125204 -0.0475837 0.01 81 81 0 0 0
4090 0.559848 -0.00103076 -0.0639043 0.01 60 60 0 0 0
4095 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4102 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4132 0.548971 -0.00106372 -0.0314877 0.01 45 45 0 0 0
4150 0.553952 -0.00104863 -0.0494864 0.01 60 60 -0.0108863 0.0124757 0
4163 0.49107 -0.00123918 -0.0433499 0.01 60 61 0 0 0
4164 0.519248 -0.00115379 -0.0277254 0.01 60 61 0 0 0
4171 0.586508 -0.000949974 -0.0706494 0.01 60 59 0 0 0
4180 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
4190 0.578702 -0.00097363 -0.0387704 0.01 60 60 0 0 0
4199 0.550866 -0.00105798 -0.0314877 0.01 45 45 0 0 0
4207 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4214 0.551891 -0.00105487 -0.0321191 0.01 60 60 0 0 0
4218 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
4221 0.53928 -0.00109309 -0.0532983 0.01 60 60 0 0 0
4229 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4233 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
4235 0.549423 -0.00106236 -0.0370181 0.01 45 45 0 0 0
4279 0.530279 -0.00112037 -0.0028444 0.01 60 60 0 0 0
4293 0.571603 -0.000995143 -0.0314877 0.01 44 44 0 0 0
4322 0.571603 -0.000995143 -0.0314877 0.01 45 45 0 0 0
4329 0.5485 -0.00106515 -0.049178 0.01 60 60 0 0 0
4333 0.535845 -0.0011035 -0.0554248 0.01 60 60 0 0 0
4338 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
4339 0.571603 -0.000995143 -0.0314877 0.01 43 43 0 0 0
4354 0.549423 -0.00106236 -0.0314877 0.01 44 45 0 0 0
4366 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4370 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4407 0.486826 -0.00125204 -0.0343473 0.01 82 82 0 0 0
4410 0.516841 -0.00116109 -0.0387704 0.01 60 60 0 0 0
4411 0.582745 -0.000961379 -0.0291127 0.01 60 60 0 0 0
4439 0.549423 -0.00106236 -0.0357496 0.01 45 45 0 0 0
4440 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
4446 0.497863 -0.0012186 -0.0343473 0.01 81 81 -0.00926456 0.0110363 0
4462 0.551938 -0.00105473 -0.0314877 0.01 60 59 0 0 0
4468 0.486826 -0.00125204 -0.0266737 0.01 81 81 0 0 0
4475 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4480 0.564149 -0.00101773 -0.023319 0.01 60 60 0.00115263 0 0.00751674
4485 0.539846 -0.00109138 -0.0427726 0.01 60 59 0 0 0
4488 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4500 0.556367 -0.00104131 -0.0314877 0.01 45 47 0 0 0
4506 0.542662 -0.00108284 -0.0291127 0.01 60 60 0 0 0
4508 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
4577 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4587 0.542662 -0.00108284 -0.0350976 0.01 60 60 0 0 0
4611 0.5567 -0.0010403 -0.0314877 0.01 45 45 0 0 0
4612 0.549423 -0.00106236 -0.0370181 0.01 45 46 0 0 0
4620 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4625 0.524303 -0.00113848 -0.0187992 0.01 60 60 0 0 0
4627 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
4639 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4644 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
4667 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
4668 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4709 0.530279 -0.00112037 -0.0067636 0.01 60 60 0 0 0
4717 0.549423 -0.00106236 -0.0228333 0.01 44 44 0 0 0
4725 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4726 0.530687 -0.00111913 -0.0387704 0.01 60 60 0 0 0
4741 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4744 0.541476 -0.00108643 -0.0494864 0.01 60 60 0 0 0
4745 0.486826 -0.00125204 -0.0343473 0.01 81 81 0 0 0
4801 0.535845 -0.0011035 -0.0661712 0.01 60 60 0 0 0
4802 0.508075 -0.00118765 -0.0439065 0.01 60 61 0 0 0
4819 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
4826 0.551938 -0.00105473 -0.0314877 0.01 60 60 0 0 0
4831 0.561329 -0.00102628 -0.0314877 0.01 45 45 0 0 0
4837 0.549423 -0.00106236 -0.0314877 0.01 44 44 0 0 0
4866 0.538067 -0.00109677 -0.0580629 0.01 60 60 0 0 0
4898 0.559848 -0.00103076 -0.0427726 0.01 60 60 0 0 0
4909 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4933 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4958 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
4962 0.549423 -0.00106236 -0.0314877 0.01 45 45 0 0 0
4994 0.535845 -0.0011035 -0.0527021 0.01 60 60 0 0 0
4999 0.524303 -0.00113848 -0.0260592 0.01 60 60 0 0 0
5023 0.549423 -0.00106236 -0.0228333 0.01 45 45 0 0 0
5025 0.549423 -0.00106236 -0.0314877 0.01 45 44 0 0 0
