max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
15 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
38 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
39 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
50 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
55 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
63 0.567811 -0.00100663 -0.0517288 0.01 45 45 0 0 0
71 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
74 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
78 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
79 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
80 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
86 0.564993 -0.00101517 -0.0338082 0.01 84 84 0.0611389 0 0.0119918
93 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
102 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
108 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
114 0.584641 -0.000955632 -0.0625924 0.01 45 45 0 0 0
117 0.56707 -0.00100888 -0.0639769 0.01 45 45 -0.000256822 0 -0.00138457
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
129 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
132 0.604529 -0.000895367 -0.0902104 0.01 60 61 0 0 0
144 0.57407 -0.000987668 -0.0625924 0.01 44 45 0 0 0
159 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
170 0.562029 -0.00102416 -0.0454857 0.01 85 85 0 0 0
178 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
205 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
212 0.564116 -0.00101783 -0.0503281 0.01 84 84 -0.0221214 0 -0.00484248
235 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
239 0.53582 -0.00110358 -0.029815 0.01 60 60 0 0 0
244 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
253 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
271 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
285 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
289 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
311 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
325 0.564116 -0.00101783 -0.0454857 0.01 84 84 0 0 0
337 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
362 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
398 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
401 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
422 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
444 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
453 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
458 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
460 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
485 0.571132 -0.000996571 -0.043079 0.01 45 45 0 0 0
489 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
529 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
532 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
538 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
