max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
19 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
34 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
45 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
58 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
59 0.563748 -0.00101894 -0.0512074 0.01 47 47 0 0 0
63 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
67 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
73 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
82 0.517871 -0.00115797 -0.0383196 0.01 60 61 0 0 0
88 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
89 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
96 0.550507 -0.00105907 -0.0383196 0.01 60 60 0 0 0
99 0.509385 -0.00118368 -0.00617638 0.01 60 60 0.0125303 -0.0126678 0
104 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
111 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
114 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
116 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
125 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
126 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
129 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
130 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
134 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
136 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
139 0.515545 -0.00116501 -0.0140312 0.01 74 74 0 0 0
163 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
185 0.55776 -0.00103709 -0.0403872 0.01 48 48 0 0 0
187 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
202 0.523443 -0.00114108 -0.00657273 0.01 76 76 0 0 0
210 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
218 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
219 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
228 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
234 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
240 0.557337 -0.00103837 -0.00576209 0.01 60 61 0 0 0
248 0.523443 -0.00114108 -0.0140312 0.01 75 74 0 0 0
250 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
251 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
254 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
261 0.544845 -0.00107623 -0.0383196 0.01 60 61 0 0 0
267 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
281 0.523443 -0.00114108 -0.0140312 0.01 74 73 0 0 0
286 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
287 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
296 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
299 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
323 0.531834 -0.00111566 -0.0391971 0.01 60 60 0 0 0
331 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
334 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
348 0.523443 -0.00114108 -0.0137558 0.01 75 75 0 0 0
350 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
358 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
361 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
366 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
374 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
378 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
387 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
392 0.57544 -0.000983516 -0.0463809 0.01 60 61 0 0 0
396 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
409 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
413 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
419 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
438 0.509375 -0.00118371 -0.0383196 0.01 60 60 0 0 0
439 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
444 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
447 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
449 0.545736 -0.00107353 -0.037701 0.01 60 60 0 0 0
455 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
458 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
465 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
471 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
477 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
482 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
485 0.523443 -0.00114108 -0.0253413 0.01 74 74 0 0 0
523 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
530 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
532 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
538 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
539 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
572 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
578 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
583 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
584 0.549394 -0.00106244 -0.0165379 0.01 76 76 0 0 0
585 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
586 0.546088 -0.00107246 -0.0383196 0.01 48 48 0 0 0
599 0.536126 -0.00110265 -0.0383196 0.01 60 60 0 0 0
606 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
611 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
615 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
619 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
627 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
631 0.523443 -0.00114108 -0.023619 0.01 74 74 0 0 0
641 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
643 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
648 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
654 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
665 0.536841 -0.00110048 -0.0172345 0.01 60 59 0 0 0
674 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
676 0.563623 -0.00101933 -0.0503314 0.01 60 60 -0.00129163 0 -0.00849736
680 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
681 0.523443 -0.00114108 -0.0253413 0.01 74 74 0 0 0
683 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
685 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
690 0.567996 -0.00100607 -0.0332756 0.01 47 47 -0.00737619 0.0114264 0
694 0.600981 -0.000906119 -0.0921598 0.01 60 59 -0.0144091 0.0194572 0
696 0.542715 -0.00108268 -0.0403872 0.01 48 48 0 0 0
700 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
715 0.563748 -0.00101894 -0.0383196 0.01 48 49 0 0 0
720 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
729 0.523443 -0.00114108 -0.00657273 0.01 75 75 0 0 0
734 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
745 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
746 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
753 0.593021 -0.00093024 -0.0367652 0.01 60 61 0 0 0
767 0.523443 -0.00114108 -0.0137558 0.01 75 75 0 0 0
771 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
772 0.535933 -0.00110323 -0.0383196 0.01 48 49 0 0 0
773 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
791 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
799 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
806 0.515545 -0.00116501 -0.0140312 0.01 74 74 0 0 0
811 0.546515 -0.00107117 -0.0383196 0.01 60 60 0 0 0
825 0.566364 -0.00101102 -0.0383196 0.01 60 60 0.00561479 -0.00685197 0
826 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
850 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
872 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
888 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
893 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
910 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
917 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
936 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
944 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
950 0.505415 -0.00119571 -0.0204261 0.01 74 74 0 0 0
953 0.521972 -0.00114554 -0.0140312 0.01 76 76 0 0 0
959 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
964 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
981 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
992 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1006 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1009 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
1011 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1012 0.523443 -0.00114108 -0.00252656 0.01 75 75 0.0380037 0 0.0115047
1024 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
