max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
29 0.49605 -0.00122409 -0.0948652 0.01 47 47 -0.000767976 0 -0.00474714
37 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
45 0.52958 -0.00112248 -0.0797362 0.01 60 60 0 0 0
58 0.494843 -0.00122775 -0.0894527 0.01 47 48 0 0 0
66 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
79 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
81 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
98 0.494843 -0.00122775 -0.0894527 0.01 47 47 0 0 0
116 0.497986 -0.00121822 -0.0894527 0.01 47 48 0 0 0
131 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
139 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
172 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
208 0.482329 -0.00126567 -0.0461438 0.01 84 84 0 0 0
217 0.505122 -0.0011966 -0.0170767 0.01 60 61 -0.000840127 0 -0.00323078
225 0.471491 -0.00129851 -0.0894527 0.01 47 47 0 0 0
226 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
229 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
267 0.458971 -0.00133645 -0.0372869 0.01 83 83 0 0 0
272 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
282 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
300 0.461607 -0.00132846 -0.0461438 0.01 84 84 0 0 0
308 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
315 0.548342 -0.00106563 -0.0646863 0.01 47 47 0 0 0
325 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
326 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
342 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
345 0.488484 -0.00124702 -0.0560906 0.01 60 61 0 0 0
373 0.554085 -0.00104823 -0.0772229 0.01 60 60 0 0 0
397 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
400 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
410 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
413 0.497986 -0.00121822 -0.0831635 0.01 47 47 0 0 0
414 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
415 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
423 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
429 0.527381 -0.00112915 -0.0625176 0.01 47 47 -0.000344485 0.000475049 0
434 0.458971 -0.00133645 -0.0461438 0.01 85 85 0 0 0
439 0.480835 -0.0012702 -0.0894527 0.01 47 47 0 0 0
456 0.440993 -0.00139093 -0.0461438 0.01 83 83 0 0 0
467 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
472 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
474 0.429633 -0.00142535 -0.0685179 0.01 60 60 0 0 0
500 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
502 0.526906 -0.00113059 -0.0625176 0.01 47 47 0 0 0
507 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
520 0.458971 -0.00133645 -0.0461438 0.01 84 84 0 0 0
535 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
540 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
552 0.558395 -0.00103517 -0.0737197 0.01 47 47 0 0 0
556 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
561 0.497986 -0.00121822 -0.0894527 0.01 46 47 0 0 0
566 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
567 0.527381 -0.00112915 -0.0625176 0.01 47 47 0 0 0
571 0.485449 -0.00125622 -0.073066 0.01 46 46 0.00296253 -0.00364333 0
574 0.489092 -0.00124518 -0.0894527 0.01 46 46 0 0 0
578 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
583 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
589 0.530004 -0.0011212 -0.0911474 0.01 60 60 0 0 0
598 0.489092 -0.00124518 -0.0842869 0.01 47 47 0 0 0
603 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
631 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
641 0.451521 -0.00135903 -0.0461438 0.01 83 83 0 0 0
646 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
651 0.494843 -0.00122775 -0.0894527 0.01 47 48 0 0 0
652 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
656 0.486855 -0.00125195 -0.0639125 0.01 60 60 0 0 0
659 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
668 0.505122 -0.0011966 -0.0278256 0.01 60 60 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
698 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
700 0.509135 -0.00118444 -0.0848818 0.01 60 60 0 0 0
740 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
741 0.497986 -0.00121822 -0.0904442 0.01 46 46 0 0 0
746 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
748 0.489092 -0.00124518 -0.073066 0.01 46 46 0 0 0
