max_pf 77 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
12 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
13 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
24 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
34 0.524428 -0.0011381 -0.0606278 0.01 60 60 0 0 0
38 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
44 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
55 0.523847 -0.00113986 -0.072161 0.01 45 46 0 0 0
56 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
61 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
84 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
88 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
92 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
99 0.521998 -0.00114546 -0.0418837 0.01 60 59 0 0 0
104 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
106 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
116 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
124 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
125 0.5337 -0.00111 -0.078399 0.01 60 60 0 0 0
132 0.474199 -0.0012903 -0.0781345 0.01 60 58 0 0 0
150 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
156 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
158 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
167 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
169 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
212 0.56692 -0.00100933 -0.0532321 0.01 60 61 0 0 0
215 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
231 0.535801 -0.00110363 -0.0379428 0.01 60 60 0 0 0
232 0.523981 -0.00113945 -0.0694292 0.01 76 76 0 0 0
251 0.510181 -0.00118127 -0.0859657 0.01 60 60 0 0 0
255 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
277 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 47 49 -0.000341192 0 -0.00412231
285 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
288 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
292 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
320 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
342 0.514741 -0.00116745 -0.0729943 0.01 75 75 -0.00782308 0 -0.0035651
371 0.513917 -0.00116995 -0.0494055 0.01 60 60 0 0 0
373 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
394 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
397 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
409 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
447 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
449 0.489958 -0.00124255 -0.0694292 0.01 75 74 0 0 0
454 0.510181 -0.00118127 -0.0707279 0.01 60 60 0 0 0
458 0.518315 -0.00115662 -0.072161 0.01 47 47 0 0 0
462 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
499 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
504 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
508 0.510181 -0.00118127 -0.0694292 0.01 75 75 0 0 0
509 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
511 0.514741 -0.00116745 -0.0694292 0.01 75 75 0 0 0
539 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
554 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
571 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
589 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
604 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
632 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
639 0.555165 -0.00104495 -0.0661551 0.01 60 59 0 0 0
647 0.510181 -0.00118127 -0.0694292 0.01 75 74 0 0 0
678 0.523847 -0.00113986 -0.072161 0.01 45 45 0 0 0
679 0.509479 -0.0011834 -0.078399 0.01 60 60 0 0 0
683 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
690 0.516398 -0.00116243 -0.0565199 0.01 60 60 0.0180492 -0.0194025 0
715 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
730 0.523847 -0.00113986 -0.0460745 0.01 47 47 0.0038811 0 0.0260866
741 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
753 0.510181 -0.00118127 -0.0707279 0.01 60 60 0 0 0
757 0.514741 -0.00116745 -0.0694292 0.01 76 76 0 0 0
762 0.530223 -0.00112053 -0.0694292 0.01 75 75 0 0 0
772 0.518042 -0.00115745 -0.0972426 0.01 60 60 0 0 0
