max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
708 0.51807 -0.00115736 -0.0602394 0.01 60 59 0.0012688 0 0.0107591
710 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
719 0.519578 -0.0011528 -0.0528296 0.01 60 60 0 0 0
724 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
737 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
744 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
756 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
765 0.494541 -0.00122866 -0.11244 0.01 60 60 0 0 0
787 0.533872 -0.00110948 -0.0475938 0.01 41 41 0 0 0
798 0.544218 -0.00107813 -0.047693 0.01 41 41 0 0 0
821 0.481437 -0.00126837 -0.0449207 0.01 60 59 0 0 0
830 0.533872 -0.00110948 -0.0405017 0.01 42 42 0 0 0
838 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
848 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
868 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
895 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
897 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
932 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
942 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
943 0.554102 -0.00104818 -0.047693 0.01 42 42 0 0 0
948 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
967 0.533872 -0.00110948 -0.047693 0.01 42 44 0 0 0
983 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
985 0.544218 -0.00107813 -0.047693 0.01 42 42 0 0 0
993 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1023 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1027 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
1030 0.53498 -0.00110612 -0.047693 0.01 41 42 0 0 0
1031 0.533872 -0.00110948 -0.0457826 0.01 42 41 0 0 0
1034 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1040 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
1054 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
1066 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1078 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1084 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1098 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1125 0.53011 -0.00112088 -0.047693 0.01 41 42 0 0 0
1172 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
1177 0.544218 -0.00107813 -0.047693 0.01 41 41 0 0 0
1201 0.523462 -0.00114102 -0.0287486 0.01 60 60 0 0 0
1209 0.491177 -0.00123886 -0.0424588 0.01 60 60 0 0 0
1216 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1239 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
1244 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1251 0.554102 -0.00104818 -0.047693 0.01 42 42 0 0 0
1256 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1271 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1277 0.55899 -0.00103336 -0.0430914 0.01 42 42 -0.0143394 0.0251184 0
1283 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1293 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1300 0.533943 -0.00110926 -0.0209149 0.01 93 93 0 0 0
1316 0.466408 -0.00131392 -0.0287486 0.01 60 60 0 0 0
1331 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1337 0.488475 -0.00124705 -0.0382748 0.01 60 60 0 0 0
1342 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1351 0.488475 -0.00124705 -0.0241261 0.01 60 60 0 0 0
1354 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
1384 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1411 0.504408 -0.00119876 -0.047693 0.01 41 41 0.0179625 -0.0294644 0
1420 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
1435 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1449 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1474 0.52532 -0.00113539 -0.0306858 0.01 60 60 0 0 0
1492 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1525 0.541049 -0.00108773 -0.047693 0.01 41 41 0 0 0
1535 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1583 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
1600 0.549717 -0.00106147 -0.0721556 0.01 60 60 0 0 0
1609 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1615 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
1626 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1636 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1645 0.533943 -0.00110926 -0.0209149 0.01 93 93 0 0 0
1649 0.533872 -0.00110948 -0.047693 0.01 40 42 0 0 0
1673 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1719 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
1727 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1730 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
1742 0.541815 -0.00108541 -0.00862752 0.01 60 59 0 0 0
1745 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1752 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1788 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
1815 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1824 0.462879 -0.00132461 -0.060752 0.01 60 61 0 0 0
1847 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
1862 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
1874 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
1892 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
1914 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1919 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
1923 0.476357 -0.00128377 -0.0335919 0.01 60 60 0 0 0
1929 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
1930 0.527505 -0.00112877 -0.047693 0.01 42 42 0 0 0
1931 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
1947 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
1979 0.524359 -0.00113831 -0.0306858 0.01 60 60 0 0 0
1984 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2012 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
2025 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2026 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2035 0.539771 -0.0010916 -0.0209149 0.01 94 93 0 0 0
2044 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2053 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2077 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2092 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
2097 0.513734 -0.0011705 -0.0672597 0.01 60 60 0 0 0
2105 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2112 0.533872 -0.00110948 -0.0427976 0.01 42 42 0.000992939 0 0.00298502
2132 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2138 0.51807 -0.00115736 -0.0862138 0.01 60 59 0 0 0
2174 0.482578 -0.00126492 -0.0945307 0.01 60 60 0 0 0
2198 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2204 0.533872 -0.00110948 -0.047693 0.01 40 41 0 0 0
2214 0.53498 -0.00110612 -0.047693 0.01 41 42 0 0 0
2215 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
2244 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2245 0.53011 -0.00112088 -0.047693 0.01 42 41 0 0 0
2251 0.481242 -0.00126896 -0.0405007 0.01 60 60 0 0 0
2252 0.535567 -0.00110434 -0.0591066 0.01 60 60 0 0 0
2254 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2259 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
2262 0.533872 -0.00110948 -0.0284877 0.01 41 41 0.00165018 0 0.00429451
2263 0.494541 -0.00122866 -0.11244 0.01 60 60 0 0 0
2264 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2271 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
2280 0.533872 -0.00110948 -0.0457826 0.01 40 40 0 0 0
2294 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2318 0.521633 -0.00114657 -0.0731676 0.01 60 61 0 0 0
2322 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
2332 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
2352 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2358 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
2362 0.519035 -0.00115444 -0.0380662 0.01 60 61 0 0 0
2366 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
2369 0.534146 -0.00110865 -0.0189198 0.01 60 60 0 0 0
2371 0.539771 -0.0010916 -0.0100812 0.01 93 92 0 0 0
2372 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2380 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
2383 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
2412 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2419 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2456 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
2458 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2465 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2467 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2471 0.539771 -0.0010916 -0.0209149 0.01 94 93 0 0 0
2480 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
2487 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2493 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2511 0.488475 -0.00124705 -0.00784072 0.01 60 61 0 0 0
2528 0.528607 -0.00112543 -0.0308249 0.01 60 60 0 0 0
2541 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2543 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
2554 0.533872 -0.00110948 -0.0430914 0.01 41 42 0 0 0
2559 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2571 0.53498 -0.00110612 -0.0466546 0.01 42 43 0 0 0
2585 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2590 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2616 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2617 0.533872 -0.00110948 -0.0163315 0.01 42 43 0.00946814 0 0.0313614
2641 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
2655 0.533872 -0.00110948 -0.0461405 0.01 42 42 0 0 0
2663 0.511234 -0.00117808 -0.0589349 0.01 60 60 0 0 0
2665 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
2667 0.488475 -0.00124705 -0.0340443 0.01 60 60 0 0 0
2683 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
2700 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
2702 0.539771 -0.0010916 -0.0100812 0.01 94 94 0 0 0
2713 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2732 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2748 0.51807 -0.00115736 -0.076471 0.01 60 60 0 0 0
2750 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
2751 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
2772 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2774 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2781 0.507347 -0.00118986 -0.047693 0.01 42 42 0 0 0
2788 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
2800 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2806 0.533872 -0.00110948 -0.0484892 0.01 42 42 0 0 0
2813 0.533872 -0.00110948 -0.0327822 0.01 42 42 0 0 0
2831 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
2860 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2882 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
2887 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
2890 0.51807 -0.00115736 -0.0709985 0.01 60 60 0 0 0
2914 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2923 0.490841 -0.00123988 -0.0306858 0.01 60 61 0 0 0
2926 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
2959 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
2962 0.541815 -0.00108541 -0.00862752 0.01 60 60 0 0 0
2988 0.503364 -0.00120193 -0.0721556 0.01 60 60 0 0 0
3004 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3005 0.533872 -0.00110948 -0.0469652 0.01 41 41 0 0 0
3019 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3020 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3073 0.488475 -0.00124705 -0.0127421 0.01 60 60 0 0 0
3075 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3083 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3089 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3107 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
3128 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
3158 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3173 0.523076 -0.00114219 -0.0441537 0.01 41 41 0 0 0
3194 0.538227 -0.00109628 -0.0430914 0.01 42 42 -0.00259867 0.00435466 0
3196 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3205 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
3208 0.52008 -0.00115127 -0.0862138 0.01 60 60 -0.00187907 0.00200969 0
3211 0.533872 -0.00110948 -0.0374476 0.01 41 41 0 0 0
3227 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3229 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3230 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
3233 0.496309 -0.00122331 -0.0306858 0.01 60 61 0 0 0
3236 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
3248 0.53342 -0.00111085 -0.0252527 0.01 42 42 0 0 0
3258 0.555269 -0.00104464 -0.047693 0.01 42 42 0 0 0
3294 0.538444 -0.00109562 -0.047693 0.01 41 41 -0.00258531 0.00457239 0
3314 0.554102 -0.00104818 -0.047693 0.01 41 41 0 0 0
3318 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
3321 0.53639 -0.00110185 -0.0329896 0.01 60 60 0 0 0
3334 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
3352 0.517378 -0.00115946 -0.0721556 0.01 60 60 0 0 0
3442 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3464 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3482 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
3485 0.535624 -0.00110417 -0.0430914 0.01 41 41 0 0 0
3497 0.53011 -0.00112088 -0.0410688 0.01 42 42 0 0 0
3511 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3529 0.547489 -0.00106822 -0.00940346 0.01 60 60 0 0 0
3546 0.533872 -0.00110948 -0.0430914 0.01 41 42 0 0 0
3570 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3581 0.519906 -0.0011518 -0.0609437 0.01 42 43 0 0 0
3582 0.533872 -0.00110948 -0.0327822 0.01 40 40 0 0 0
3585 0.533076 -0.00111189 -0.0209176 0.01 60 61 0 0 0
3622 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3637 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3646 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
3650 0.533872 -0.00110948 -0.0457826 0.01 42 42 0 0 0
3652 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3656 0.51807 -0.00115736 -0.0661289 0.01 60 60 0 0 0
3672 0.503558 -0.00120134 -0.0238678 0.01 60 61 0 0 0
3698 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3699 0.544218 -0.00107813 -0.047693 0.01 41 41 0 0 0
3707 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
3710 0.493271 -0.00123251 -0.0721556 0.01 60 60 0 0 0
3713 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3717 0.533872 -0.00110948 -0.0469425 0.01 42 42 0 0 0
3726 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3748 0.513841 -0.00117018 -0.0350775 0.01 60 60 0 0 0
3763 0.53639 -0.00110185 -0.0528296 0.01 60 60 0 0 0
3765 0.519035 -0.00115444 -0.0371865 0.01 60 60 0 0 0
3778 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
3788 0.533872 -0.00110948 -0.047693 0.01 41 42 0 0 0
3789 0.528591 -0.00112548 -0.047693 0.01 41 41 0.00305159 -0.00528067 0
3797 0.535844 -0.0011035 -0.037016 0.01 60 60 0 0 0
3812 0.527886 -0.00112762 -0.0649638 0.01 60 61 0 0 0
3833 0.462879 -0.00132461 -0.060752 0.01 60 60 0 0 0
3834 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3849 0.539771 -0.0010916 -0.0355887 0.01 93 92 0 0 0
3861 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3880 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3890 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
3891 0.539771 -0.0010916 -0.0209149 0.01 95 95 0 0 0
3901 0.539771 -0.0010916 -0.0209149 0.01 93 94 0 0 0
3920 0.476357 -0.00128377 -0.0335919 0.01 60 60 0.033048 -0.0315046 0
3931 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3938 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
3940 0.555269 -0.00104464 -0.047693 0.01 42 43 0 0 0
3946 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
3967 0.530047 -0.00112107 -0.0182704 0.01 60 59 0 0 0
3986 0.53011 -0.00112088 -0.047693 0.01 42 42 0 0 0
4000 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4004 0.523462 -0.00114102 -0.0287486 0.01 60 61 0 0 0
4012 0.503558 -0.00120134 -0.0238678 0.01 60 60 0 0 0
4028 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4038 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4052 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4054 0.488475 -0.00124705 -0.00784072 0.01 60 60 0 0 0
4077 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4079 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4081 0.525566 -0.00113465 -0.0430914 0.01 42 42 0.00509426 -0.00830638 0
4088 0.533872 -0.00110948 -0.0451072 0.01 42 42 0 0 0
4131 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4132 0.496014 -0.0012242 -0.0503953 0.01 60 60 0 0 0
4140 0.539771 -0.0010916 -0.0209149 0.01 93 92 0 0 0
4155 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4164 0.53498 -0.00110612 -0.047693 0.01 42 42 0 0 0
4173 0.531575 -0.00111644 -0.012071 0.01 60 60 0 0 0
4212 0.488475 -0.00124705 -0.0127421 0.01 60 61 0.00380072 0 0.0139262
4224 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4233 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4235 0.539771 -0.0010916 -0.0209149 0.01 93 92 0 0 0
4238 0.533872 -0.00110948 -0.047693 0.01 42 41 0 0 0
4262 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
4267 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4290 0.533872 -0.00110948 -0.047693 0.01 40 42 0 0 0
4299 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4313 0.51807 -0.00115736 -0.0661289 0.01 60 59 0 0 0
4320 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
4321 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4326 0.533872 -0.00110948 -0.0469425 0.01 41 41 0 0 0
4338 0.539771 -0.0010916 -0.0209149 0.01 94 93 0 0 0
4339 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4344 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4348 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4351 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4355 0.523462 -0.00114102 -0.0287486 0.01 60 61 0 0 0
4395 0.533872 -0.00110948 -0.0494964 0.01 42 42 0 0 0
4398 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4409 0.51344 -0.00117139 -0.0528296 0.01 60 60 0 0 0
4410 0.533872 -0.00110948 -0.0457826 0.01 42 41 0 0 0
4424 0.517367 -0.00115949 -0.0310441 0.01 60 58 0 0 0
4439 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4455 0.533872 -0.00110948 -0.0457826 0.01 41 41 0 0 0
4497 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4502 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
4505 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4546 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4560 0.539771 -0.0010916 -0.0150871 0.01 93 93 0 0 0
4561 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4568 0.51417 -0.00116918 -0.0306858 0.01 60 62 0 0 0
4576 0.530047 -0.00112107 -0.0182704 0.01 60 60 0 0 0
4585 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4598 0.537601 -0.00109818 -0.0209149 0.01 94 94 0 0 0
4607 0.484963 -0.00125769 -0.047693 0.01 42 42 0 0 0
4616 0.539771 -0.0010916 -0.0209149 0.01 94 94 0 0 0
4619 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
4634 0.533872 -0.00110948 -0.0448175 0.01 42 42 0 0 0
4643 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
4668 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4669 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4673 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4703 0.53011 -0.00112088 -0.047693 0.01 41 41 0 0 0
4708 0.51807 -0.00115736 -0.0661289 0.01 60 60 0 0 0
4717 0.533872 -0.00110948 -0.047693 0.01 41 41 0 0 0
4726 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4751 0.504408 -0.00119876 -0.047693 0.01 41 41 0 0 0
4769 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4784 0.533872 -0.00110948 -0.0430914 0.01 41 41 0 0 0
4795 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4811 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4813 0.51807 -0.00115736 -0.076471 0.01 60 59 0 0 0
4818 0.533872 -0.00110948 -0.047693 0.01 42 43 0 0 0
4833 0.520979 -0.00114855 -0.047693 0.01 42 42 0 0 0
4834 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4835 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
4867 0.533872 -0.00110948 -0.047693 0.01 42 42 0 0 0
4875 0.539771 -0.0010916 -0.0209149 0.01 93 93 0 0 0
4879 0.522382 -0.0011443 -0.0148581 0.01 60 60 0 0 0
4880 0.533872 -0.00110948 -0.0430914 0.01 42 42 0 0 0
4892 0.533872 -0.00110948 -0.0434516 0.01 42 42 0.00115871 0 0.00349086
