max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
459 0.609897 -0.000879099 -0.0460833 0.01 66 66 0 0 0
469 0.532399 -0.00111394 -0.0999646 0.01 54 54 7.00355e-07 -7.7486e-07 -0.00892051
476 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
478 0.54371 -0.00107967 -0.0993722 0.01 60 61 0 0 0
479 0.543112 -0.00108148 -0.0993722 0.01 54 54 -0.00419535 0.00506085 0
489 0.623003 -0.000839385 -0.0141455 0.01 66 66 0 0 0
495 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
496 0.52993 -0.00112143 -0.0910441 0.01 54 54 0.0162914 -0.01959 0
499 0.555402 -0.00104424 -0.101769 0.01 54 55 0 0 0
500 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
509 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
511 0.562815 -0.00102177 -0.0900053 0.01 60 60 0 0 0
514 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
516 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
517 0.530776 -0.00111886 -0.0993722 0.01 60 59 0 0 0
518 0.509775 -0.0011825 -0.0881894 0.01 53 53 0 0 0
520 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
524 0.56547 -0.00101373 -0.0603544 0.01 66 66 0 0 0
526 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
530 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
533 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
538 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
542 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
545 0.514461 -0.0011683 -0.0975117 0.01 53 54 0 0 0
553 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
554 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
557 0.534766 -0.00110677 -0.0875244 0.01 66 66 0 0 0
560 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
564 0.656456 -0.000738011 -0.0257319 0.01 66 64 0 0 0
565 0.56824 -0.00100533 -0.0875244 0.01 54 54 0 0 0
566 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
567 0.600678 -0.000907036 -0.0217887 0.01 60 60 0 0 0
568 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
571 0.623003 -0.000839385 -0.0274986 0.01 66 66 0 0 0
574 0.54306 -0.00108164 -0.0881223 0.01 66 66 0 0 0
575 0.510358 -0.00118073 -0.0717715 0.01 54 54 0.00142092 -0.00154477 0
583 0.552102 -0.00105424 -0.0993722 0.01 54 54 0 0 0
586 0.514461 -0.0011683 -0.0993722 0.01 54 54 0 0 0
595 0.570022 -0.000999934 -0.0875244 0.01 66 67 0 0 0
598 0.514461 -0.0011683 -0.0993722 0.01 54 55 0 0 0
601 0.538051 -0.00109682 -0.0993722 0.01 54 55 0 0 0
605 0.534497 -0.00110759 -0.0930639 0.01 60 60 0 0 0
614 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
619 0.564492 -0.00101669 -0.101193 0.01 66 66 -0.00846922 0 -0.0136686
620 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
624 0.500252 -0.00121136 -0.0993722 0.01 60 61 0.0215879 -0.0228848 0
625 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
631 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
637 0.555402 -0.00104424 -0.102299 0.01 54 54 0 0 0
638 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
639 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
641 0.56824 -0.00100533 -0.0816772 0.01 66 66 0 0 0
650 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
651 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
657 0.54306 -0.00108164 -0.0881223 0.01 66 66 0 0 0
664 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
667 0.5324 -0.00111394 -0.0910441 0.01 53 54 0 0 0
674 0.612199 -0.000872126 -0.0346347 0.01 67 67 0.00450078 0 0.00607222
681 0.508094 -0.0011876 -0.0872237 0.01 60 60 0 0 0
688 0.546419 -0.00107146 -0.08953 0.01 60 61 0 0 0
693 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
699 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
701 0.548783 -0.00106429 -0.0349743 0.01 60 60 0 0 0
704 0.509775 -0.0011825 -0.0881894 0.01 54 54 0 0 0
710 0.585607 -0.000952707 -0.0651099 0.01 60 59 0 0 0
712 0.514461 -0.0011683 -0.106246 0.01 54 54 0 0 -0.00747944
717 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
719 0.514461 -0.0011683 -0.0975117 0.01 54 54 0 0 0
721 0.612199 -0.000872126 -0.040707 0.01 67 67 0 0 0
724 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
726 0.623003 -0.000839385 -0.0226407 0.01 66 66 0 0 0
727 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
735 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
739 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
743 0.623003 -0.000839385 -0.0226407 0.01 67 66 0 0 0
744 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
749 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
752 0.551691 -0.00105548 -0.133124 0.01 60 60 0 0 0
757 0.612199 -0.000872126 -0.0442983 0.01 66 66 -0.00554404 0 -0.00902256
758 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
762 0.568215 -0.00100541 -0.101841 0.01 52 52 0 0 0
770 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
777 0.52777 -0.00112797 -0.0993722 0.01 60 60 0 0 0
780 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
783 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
784 0.544338 -0.00107776 -0.0993722 0.01 54 54 0 0 0
786 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
789 0.601315 -0.000905107 -0.0477101 0.01 66 66 0 0 0
796 0.601315 -0.000905107 -0.0477101 0.01 66 66 0 0 0
799 0.566633 -0.0010102 -0.0993722 0.01 60 60 0 0 0
801 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
802 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
805 0.514461 -0.0011683 -0.113563 0.01 53 53 -5.68777e-05 0 -0.014191
807 0.587927 -0.000945677 -0.0993722 0.01 66 66 0 0 0
808 0.514461 -0.0011683 -0.0975117 0.01 52 53 0 0 0
810 0.544338 -0.00107776 -0.0993722 0.01 54 54 0 0 0
813 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
816 0.57932 -0.000971757 -0.0993722 0.01 60 60 -0.0132948 0.0168601 0
821 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
825 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
828 0.590262 -0.000938599 -0.027609 0.01 67 67 0 0 0
832 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
833 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
835 0.509775 -0.0011825 -0.0881894 0.01 53 54 0 0 0
838 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
841 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
847 0.621046 -0.000845315 -0.0350497 0.01 67 67 0 0 0
850 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
853 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
854 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
855 0.511903 -0.00117605 -0.06697 0.01 53 53 0 0 0
856 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
859 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
872 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
873 0.562228 -0.00102355 -0.0891673 0.01 54 54 0 0 0
875 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
879 0.63269 -0.000810031 -0.040707 0.01 67 67 0 0 0
880 0.521375 -0.00114735 -0.115472 0.01 53 54 0 0 0
883 0.600229 -0.000908396 -0.0430842 0.01 66 66 0 0 0
886 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
887 0.612199 -0.000872126 -0.040707 0.01 66 66 0 0 0
892 0.5656 -0.00101333 -0.0993722 0.01 60 59 0 0 0
894 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
895 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
909 0.601592 -0.000904268 -0.0294549 0.01 66 66 0 0 0
914 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
917 0.623003 -0.000839385 -0.040707 0.01 67 67 0 0 0
919 0.631328 -0.000814159 -0.040707 0.01 60 60 0 0 0
929 0.523303 -0.00114151 -0.0993722 0.01 54 54 0 0 0
932 0.623003 -0.000839385 -0.0434302 0.01 68 68 0 0 0
933 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
941 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
949 0.514461 -0.0011683 -0.0993722 0.01 53 53 0 0 0
953 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
962 0.564476 -0.00101674 -0.0805714 0.01 60 60 0 0 0
964 0.54952 -0.00106206 -0.0910441 0.01 54 54 0 0 0
970 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
974 0.587927 -0.000945677 -0.0919371 0.01 67 67 0 0 0
975 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
978 0.570022 -0.000999934 -0.0875244 0.01 66 66 0 0 0
979 0.551981 -0.0010546 -0.0993722 0.01 54 54 0 0 0
984 0.514461 -0.0011683 -0.0993722 0.01 54 54 0 0 0
986 0.509775 -0.0011825 -0.0881894 0.01 54 55 0 0 0
1009 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1011 0.561504 -0.00102575 -0.0894901 0.01 66 66 0 0 0
1012 0.569382 -0.00100187 -0.101841 0.01 52 52 0 0 0
1013 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
1015 0.656548 -0.000737733 -0.0249362 0.01 66 65 0 0 0
1020 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
1024 0.544338 -0.00107776 -0.0993722 0.01 54 55 0 0 0
1026 0.600229 -0.000908396 -0.0430842 0.01 66 66 0 0 0
1028 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1034 0.594067 -0.000927071 -0.0993722 0.01 54 54 0 0 0
1035 0.587908 -0.000945735 -0.0850004 0.01 60 60 0 0 0
1036 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1047 0.594067 -0.000927071 -0.0993722 0.01 54 54 0 0 0
1054 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1061 0.627168 -0.000826765 -0.0328477 0.01 66 65 0 0 0
1067 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1077 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1081 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1084 0.54371 -0.00107967 -0.0787754 0.01 54 53 0 0 0
1087 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1104 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1109 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
1112 0.551981 -0.0010546 -0.0993722 0.01 53 53 0 0 0
1117 0.612199 -0.000872126 -0.0352758 0.01 67 67 0 0 0
1123 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1125 0.612199 -0.000872126 -0.0352758 0.01 66 66 0 0 0
1126 0.577033 -0.000978689 -0.0499559 0.01 60 60 0 0 0
1131 0.521375 -0.00114735 -0.115472 0.01 54 54 0 0 0
1132 0.531978 -0.00111522 -0.0831783 0.01 53 53 0 0 0
1133 0.616072 -0.000860388 -0.0539896 0.01 66 65 0 0 0
1141 0.545062 -0.00107557 -0.10058 0.01 54 54 0 0 0
1142 0.562228 -0.00102355 -0.0891673 0.01 54 54 0 0 0
1147 0.560324 -0.00102932 -0.0993722 0.01 60 60 0 0 0
1159 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1166 0.562305 -0.00102332 -0.0875244 0.01 66 65 0 0 0
1167 0.544338 -0.00107776 -0.0993722 0.01 54 54 0 0 0
1168 0.546419 -0.00107146 -0.0993722 0.01 60 60 0 0 0
1172 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1176 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1183 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
1188 0.539227 -0.00109325 -0.100114 0.01 60 60 0 0 0
1189 0.567371 -0.00100797 -0.101841 0.01 52 53 0 0 0
1197 0.570478 -0.000998552 -0.159494 0.01 60 60 0 0 0
1199 0.601592 -0.000904268 -0.0294549 0.01 66 65 0 0 0
1204 0.56122 -0.00102661 -0.0993722 0.01 54 55 0 0 0
1206 0.562305 -0.00102332 -0.0875244 0.01 66 65 0 0 0
1207 0.567044 -0.00100896 -0.100114 0.01 60 59 -0.0232792 0.0279025 0
1232 0.525388 -0.00113519 -0.105802 0.01 54 54 0 0 0
1233 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1242 0.530076 -0.00112098 -0.06697 0.01 54 54 -0.0161438 0.0181729 0
1244 0.590262 -0.000938599 -0.027609 0.01 66 66 0 0 0
1246 0.548756 -0.00106438 -0.0998975 0.01 60 59 0 0 0
1247 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1253 0.601592 -0.000904268 -0.0203041 0.01 60 60 0 0 0
1265 0.562228 -0.00102355 -0.0891673 0.01 60 60 0 0 0
1267 0.592372 -0.000932206 -0.0919371 0.01 68 67 0 0 0
1271 0.637875 -0.000794318 -0.0350497 0.01 66 66 0 0 0
1273 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1274 0.511903 -0.00117605 -0.06697 0.01 54 54 0 0 0
1278 0.543112 -0.00108148 -0.0828805 0.01 54 54 0 0 0.0164917
1282 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
1285 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
1286 0.530076 -0.00112098 -0.06697 0.01 54 54 0 0 0
1291 0.511903 -0.00117605 -0.06697 0.01 52 52 0 0 0
1296 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1299 0.52777 -0.00112797 -0.0993722 0.01 54 55 0 0 0
1301 0.509775 -0.0011825 -0.0881894 0.01 54 54 0 0 0
1302 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1305 0.54952 -0.00106206 -0.0910441 0.01 54 54 0 0 0
1308 0.570733 -0.000997779 -0.0993722 0.01 60 60 0 0 0
1309 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
1313 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1319 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1320 0.56246 -0.00102285 -0.0993722 0.01 66 66 0 0 0
1324 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1325 0.612199 -0.000872126 -0.040707 0.01 68 68 0 0 0
1333 0.587123 -0.000948113 -0.0294549 0.01 66 66 0 0 0
1335 0.573611 -0.000989056 -0.0993722 0.01 67 67 0 0 0
1347 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
1350 0.514461 -0.0011683 -0.0975117 0.01 54 53 0 0 0
1352 0.514461 -0.0011683 -0.098767 0.01 54 54 0 0 0
1353 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1366 0.570557 -0.000998311 -0.0993722 0.01 66 66 -0.00601968 0.00809723 0
1369 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
1370 0.538051 -0.00109682 -0.0993722 0.01 54 54 0 0 0
1377 0.570478 -0.000998552 -0.159494 0.01 60 60 0 0 0
1383 0.588247 -0.000944707 -0.0494935 0.01 66 66 0 0 0
1386 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1389 0.56246 -0.00102285 -0.0993722 0.01 60 61 0 0 0
1391 0.623003 -0.000839385 -0.0347892 0.01 66 66 0 0 0
1416 0.637875 -0.000794318 -0.0350497 0.01 67 67 0 0 0
1419 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1430 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1434 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
1436 0.514461 -0.0011683 -0.0994797 0.01 53 53 0 0 0
1437 0.600229 -0.000908396 -0.0430842 0.01 66 66 0 0 0
1444 0.56246 -0.00102285 -0.107093 0.01 60 60 0 0 0
1449 0.534766 -0.00110677 -0.0875244 0.01 66 66 0 0 0
1454 0.597008 -0.000918158 -0.0141563 0.01 66 65 0 0 0
1455 0.548244 -0.00106593 -0.107399 0.01 60 60 0 0 0
1460 0.53472 -0.00110691 -0.0827468 0.01 54 55 0 0 0
1461 0.567371 -0.00100797 -0.101841 0.01 53 53 0 0 0
1463 0.54306 -0.00108164 -0.0881223 0.01 66 66 0 0 0
1466 0.608358 -0.000883764 -0.0846865 0.01 60 59 0 0 0
1474 0.5324 -0.00111394 -0.0910441 0.01 54 54 0 0 0
1482 0.56246 -0.00102285 -0.0807609 0.01 60 60 0 0 0
1486 0.556748 -0.00104016 -0.0805714 0.01 60 59 0 0 0
1490 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1512 0.612199 -0.000872126 -0.0352758 0.01 66 67 0 0 0
1527 0.511903 -0.00117605 -0.0717715 0.01 54 54 0 0 0
1528 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
1536 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1537 0.519182 -0.00115399 -0.0910441 0.01 54 54 0.0115444 -0.0132181 0
1539 0.634107 -0.000805737 -0.0274986 0.01 66 66 -0.00818294 0.011104 0
1544 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
1552 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
1553 0.547621 -0.00106782 -0.104706 0.01 60 60 0 0 0
1556 0.548244 -0.00106593 -0.106036 0.01 60 59 0 0 0
1559 0.52777 -0.00112797 -0.0993722 0.01 54 54 0 0 0
1565 0.56824 -0.00100533 -0.0953086 0.01 60 59 0 0 0
1566 0.511903 -0.00117605 -0.0834002 0.01 54 54 0 0 0
1568 0.623003 -0.000839385 -0.0226407 0.01 66 66 0 0 0
1572 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
1585 0.623003 -0.000839385 -0.0434302 0.01 66 66 0 0 0
1587 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
1590 0.562228 -0.00102355 -0.0793203 0.01 60 60 0 0 0
1591 0.573354 -0.000989837 -0.101841 0.01 53 53 0 0 0
1593 0.612199 -0.000872126 -0.040707 0.01 66 66 0 0 0
1595 0.514461 -0.0011683 -0.0975117 0.01 53 53 0 0 0
1597 0.568201 -0.00100545 -0.0707313 0.01 60 59 0 0 0
1600 0.56246 -0.00102285 -0.159494 0.01 60 59 0 0 0
1602 0.542765 -0.00108253 -0.0993722 0.01 60 59 0 0 0
1604 0.530518 -0.00111964 -0.0975117 0.01 53 53 0 0 0
1606 0.626063 -0.000830112 -0.0607781 0.01 60 60 0 0 0
1608 0.587927 -0.000945677 -0.0919371 0.01 67 67 0 0 0
1609 0.56824 -0.00100533 -0.0875244 0.01 60 60 0 0 0
1611 0.623003 -0.000839385 -0.0347892 0.01 66 66 0 0 0
1615 0.544338 -0.00107776 -0.0993722 0.01 53 53 0 0 0
1617 0.534766 -0.00110677 -0.0875244 0.01 66 66 0 0 0
