max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58941 -0.000941182 -0.0804633 0.01 60 60 0 0 0
42 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
53 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
65 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
71 0.492711 -0.00123421 -0.0756598 0.01 60 60 0 0 0
76 0.519147 -0.0011541 -0.0772523 0.01 60 60 0 0 0
96 0.537651 -0.00109803 -0.0486475 0.01 44 43 0 0 0
111 0.531583 -0.00111641 -0.055305 0.01 44 44 0 0 0
137 0.537651 -0.00109803 -0.0486475 0.01 42 43 0 0 0
142 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
163 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
177 0.599543 -0.000910477 -0.018419 0.01 95 95 0 0 0
178 0.537651 -0.00109803 -0.0246438 0.01 43 44 0 0 0
195 0.531583 -0.00111641 -0.0731747 0.01 44 46 0 0 0
196 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
197 0.624277 -0.000835524 -0.0120045 0.01 95 95 0 0 0
215 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
219 0.537651 -0.00109803 -0.0498312 0.01 43 43 0 0 0
224 0.539706 -0.0010918 -0.105754 0.01 60 60 0 0 0
228 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
229 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
251 0.612656 -0.000870739 -0.0120045 0.01 95 94 0 0 0
257 0.537651 -0.00109803 -0.0486475 0.01 44 43 0 0 0
262 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
268 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
270 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
291 0.506339 -0.00119291 -0.0756598 0.01 60 60 0 0 0
294 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
305 0.537651 -0.00109803 -0.0486475 0.01 44 44 0 0 0
321 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
328 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
341 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
346 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
347 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
372 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
387 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
419 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
430 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
446 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
452 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
464 0.511695 -0.00117668 -0.101535 0.01 60 60 0 0 0
475 0.537651 -0.00109803 -0.0486475 0.01 43 43 0 0 0
524 0.614167 -0.000866161 -0.0120045 0.01 97 97 0 0 0
529 0.503946 -0.00120016 -0.0731747 0.01 43 45 0 0 0
531 0.571712 -0.000994811 -0.0484066 0.01 60 60 0 0 0
545 0.522441 -0.00114412 -0.0486475 0.01 42 42 0 0 0
551 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
563 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
596 0.614167 -0.000866161 -0.0120045 0.01 95 95 0 0 0
607 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
608 0.599543 -0.000910477 -0.018419 0.01 95 95 0 0 0
609 0.537651 -0.00109803 -0.0486475 0.01 42 42 0 0 0
615 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
626 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
646 0.551468 -0.00105616 -0.0813774 0.01 60 60 0 0 0
650 0.624156 -0.000835891 -0.0120045 0.01 95 95 0 0 0
657 0.531583 -0.00111641 -0.0687507 0.01 60 60 0 0 0
672 0.537651 -0.00109803 -0.0632266 0.01 43 44 0 0 0
680 0.537651 -0.00109803 -0.0498312 0.01 44 44 0 0 0
704 0.538033 -0.00109687 -0.0861008 0.01 60 60 0 0 0
705 0.604755 -0.000894681 -0.084971 0.01 60 60 0 0 0
708 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
712 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
730 0.507053 -0.00119075 -0.0632266 0.01 44 45 0.00477432 -0.0066213 0
784 0.531583 -0.00111641 -0.0829056 0.01 60 60 0 0 0
799 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
809 0.612656 -0.000870739 -0.00195809 0.01 95 95 0 0 0
812 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
824 0.624156 -0.000835891 -0.0120045 0.01 95 95 0 0 0
826 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
828 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
849 0.537651 -0.00109803 -0.0306937 0.01 42 43 0 0 0
850 0.537651 -0.00109803 -0.046965 0.01 44 44 0.00402656 0 0.0162616
860 0.529512 -0.00112269 -0.0955827 0.01 60 60 0 0 0
862 0.517421 -0.00115933 -0.0700784 0.01 44 45 0 0 0
863 0.560002 -0.0010303 -0.0577533 0.01 60 62 0 0 0
908 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
910 0.537651 -0.00109803 -0.0632266 0.01 44 44 0 0 0
924 0.555859 -0.00104285 -0.0745585 0.01 60 60 0 0 0
928 0.614167 -0.000866161 -0.0120045 0.01 96 96 0 0 0
931 0.506339 -0.00119291 -0.0756598 0.01 60 61 0 0 0
947 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
948 0.537651 -0.00109803 -0.0486475 0.01 43 44 0 0 0
954 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
963 0.612656 -0.000870739 -0.0120045 0.01 95 95 0 0 0
978 0.612656 -0.000870739 -0.0312142 0.01 95 95 0 0 0
1009 0.531583 -0.00111641 -0.0632266 0.01 44 44 0 0 0
