max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.523135 -0.00114201 -0.0435511 0.01 50 50 0 0 0
14 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
20 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
21 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
22 0.528633 -0.00112536 -0.0205352 0.01 60 60 0.0101128 -0.0109207 0
27 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
32 0.498518 -0.00121661 -0.0678981 0.01 49 49 0 0 0
37 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
42 0.523135 -0.00114201 -0.0641804 0.01 51 51 0 0 0
43 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
49 0.526306 -0.00113241 -0.0507933 0.01 60 60 0 0 0
55 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
61 0.500147 -0.00121167 -0.0678981 0.01 50 49 0 0 0
65 0.541125 -0.0010875 -0.0363985 0.01 60 60 0 0 0
73 0.493802 -0.0012309 -0.0612336 0.01 50 50 0.000414029 0 0.00666454
79 0.584224 -0.000956896 -0.0283232 0.01 60 59 0 0 0
88 0.503328 -0.00120204 -0.0678981 0.01 51 52 0 0 0
90 0.526627 -0.00113143 -0.0435511 0.01 50 50 0 0 0
96 0.503328 -0.00120204 -0.0542678 0.01 50 51 0 0 0
118 0.465171 -0.00131766 -0.0678981 0.01 51 51 0 0 0
119 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
129 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
131 0.529945 -0.00112138 -0.0455435 0.01 71 71 0 0 0
137 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
156 0.529945 -0.00112138 -0.0455435 0.01 72 72 0 0 0
163 0.529945 -0.00112138 -0.0424803 0.01 71 71 0 0 0
167 0.523135 -0.00114201 -0.0435511 0.01 51 51 0 0 0
170 0.538307 -0.00109604 -0.0867875 0.01 60 60 0 0 0
175 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
176 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
198 0.491161 -0.00123891 -0.0354594 0.01 60 60 0 0 0
217 0.493802 -0.0012309 -0.0684621 0.01 50 50 -3.47793e-05 0 -0.000563957
219 0.493802 -0.0012309 -0.0557015 0.01 50 50 0 0 0
222 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
228 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
237 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
239 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
240 0.539553 -0.00109226 -0.0205352 0.01 60 60 0 0 0
252 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
258 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
260 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
262 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
266 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
271 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
272 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
290 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
298 0.515701 -0.00116454 -0.0678981 0.01 60 60 0 0 0
302 0.543139 -0.0010814 -0.0680502 0.01 60 61 0 0 0
303 0.489095 -0.00124517 -0.0678981 0.01 49 49 0 0 0
312 0.503328 -0.00120204 -0.0542678 0.01 51 51 0 0 0
322 0.522821 -0.00114297 -0.0484131 0.01 51 51 0 0 0
323 0.493802 -0.0012309 -0.0678981 0.01 51 52 0 0 0
325 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
332 0.507947 -0.00118804 -0.0283232 0.01 60 60 0 0 0
334 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
338 0.526627 -0.00113143 -0.0435511 0.01 51 50 0 0 0
339 0.557884 -0.00103671 -0.00904992 0.01 60 60 0.00262761 0 0.0167094
343 0.512641 -0.00117382 -0.034778 0.01 60 60 0 0 0
345 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
347 0.570557 -0.000998311 -0.0442772 0.01 60 60 0 0 0
349 0.504591 -0.00119821 -0.0732965 0.01 60 60 0 0 0
350 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
351 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
356 0.500147 -0.00121167 -0.0678981 0.01 49 49 0 0 0
357 0.529945 -0.00112138 -0.0283232 0.01 72 72 0 0 0
364 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
369 0.543222 -0.00108114 -0.0283232 0.01 60 60 0 0 0
375 0.530724 -0.00111902 -0.0283232 0.01 60 60 0 0 0
382 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
385 0.543139 -0.0010814 -0.0680502 0.01 60 60 0 0 0
390 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
399 0.526627 -0.00113143 -0.0435511 0.01 51 51 0 0 0
400 0.493802 -0.0012309 -0.0678981 0.01 50 50 0 0 0
401 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
406 0.576287 -0.000980948 -0.047182 0.01 60 60 0 0 0
411 0.493802 -0.0012309 -0.0678981 0.01 51 51 0 0 0
413 0.493802 -0.0012309 -0.0678981 0.01 49 49 0 0 0
416 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
417 0.503328 -0.00120204 -0.0678981 0.01 51 51 0 0 0
425 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
432 0.529945 -0.00112138 -0.0283232 0.01 71 71 0 0 0
