max_pf 101 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
52 0.492423 -0.00123508 -0.021834 0.01 60 60 0 0 0
75 0.548785 -0.00106429 -0.0144343 0.01 40 40 0 0 0
89 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
92 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
118 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
121 0.492423 -0.00123508 -0.0323587 0.01 60 61 0 0 0
144 0.57543 -0.000983546 -0.00634581 0.01 101 101 0 0 0
169 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
179 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
183 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
192 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
232 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
246 0.57543 -0.000983546 -0.00537147 0.01 99 99 0 0 0
253 0.502487 -0.00120459 -0.0209751 0.01 60 60 0 0 0
291 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
318 0.537892 -0.0010973 -0.0488231 0.01 41 41 0 0 0
326 0.556377 -0.00104128 -0.0144343 0.01 40 40 0 0 0
338 0.542847 -0.00108228 -0.0488231 0.01 40 41 0 0 0
362 0.523371 -0.0011413 -0.00419355 0.01 60 61 0 0 0
366 0.57543 -0.000983546 -0.00634581 0.01 99 99 0 0 0
383 0.52965 -0.00112227 -0.0488231 0.01 41 42 0 0 0
433 0.57543 -0.000983546 -0.00634581 0.01 100 100 0 0 0
448 0.556377 -0.00104128 -0.0144343 0.01 41 40 0 0 0
475 0.565504 -0.00101362 -0.00774777 0.01 101 100 0 0 0
484 0.547676 -0.00106765 -0.0144343 0.01 41 41 0 0 0
490 0.492423 -0.00123508 -0.0334594 0.01 60 59 0 0 0
508 0.517425 -0.00115932 -0.0209751 0.01 60 60 0 0 0
521 0.594019 -0.000927216 -0.00634581 0.01 99 99 0 0 0
