max_pf 100 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
80 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
89 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
93 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
172 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
255 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
330 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
409 0.545828 -0.00107325 -0.0107004 0.01 98 98 0 0 0
416 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
430 0.552378 -0.0010534 -0.076044 0.01 60 60 0 0 0
436 0.587097 -0.000948192 -0.0819778 0.01 60 60 0 0 0
442 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
444 0.595144 -0.000923806 -0.0107004 0.01 98 98 0 0 0
447 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
448 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
468 0.531667 -0.00111616 -0.0499571 0.01 60 60 0 0 0
473 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
479 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
488 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
495 0.554859 -0.00104588 -0.0372281 0.01 39 38 0 0 0
509 0.531102 -0.00111787 -0.0306336 0.01 60 61 0 0 0
517 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
528 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
552 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
563 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
583 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
655 0.554859 -0.00104588 -0.00930284 0.01 37 38 0 0 0
708 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
713 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
767 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
772 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
780 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
781 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
787 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
854 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
855 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
881 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
893 0.557745 -0.00103714 -0.0107004 0.01 98 99 0 0 0
908 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
918 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
923 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
965 0.554476 -0.00104704 -0.0372281 0.01 38 38 0 0 0
999 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1000 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1011 0.52955 -0.00112257 -0.0517406 0.01 60 61 0 0 0
1022 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1039 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
1043 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1086 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
1109 0.52649 -0.00113185 -0.065245 0.01 60 60 0 0 0
1150 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1170 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1193 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1194 0.566956 -0.00100923 -0.0258531 0.01 98 98 0 0 0
1208 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
1215 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1250 0.566956 -0.00100923 -0.0258531 0.01 98 98 0 0 0
1320 0.564677 -0.00101613 -0.083097 0.01 60 60 0 0 0
1328 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1332 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
1391 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
1422 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1429 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1458 0.607731 -0.000885663 -0.0838112 0.01 60 60 0 0 0
1462 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1468 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1499 0.520507 -0.00114998 -0.0533757 0.01 60 60 0 0 0
1559 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1566 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1637 0.557199 -0.00103879 -0.0107004 0.01 99 99 0 0 0
1676 0.557988 -0.0010364 -0.0258531 0.01 98 98 0 0 0
1706 0.565098 -0.00101486 -0.0868258 0.01 60 59 0 0 0
1707 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1714 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1723 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1731 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1745 0.545828 -0.00107325 -0.0107004 0.01 98 98 0 0 0
1756 0.52649 -0.00113185 -0.00935589 0.01 60 60 0 0 0
1801 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1820 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1826 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
1844 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1855 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1878 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
1883 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1888 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
1904 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
1908 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
1978 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
1983 0.529231 -0.00112354 -0.130894 0.01 60 61 0 0 0
1991 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
1995 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
1998 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2002 0.52649 -0.00113185 -0.0800142 0.01 60 60 0 0 0
2016 0.56098 -0.00102733 -0.0893971 0.01 60 60 0 0 0
2033 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
2038 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2051 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2062 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
2106 0.554859 -0.00104588 -0.0372281 0.01 37 39 0 0 0
2120 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
2129 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
2135 0.586354 -0.000950443 -0.0863033 0.01 60 59 0 0 0
2156 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2167 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
2173 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2183 0.554859 -0.00104588 -0.00930284 0.01 39 39 0 0 0
2213 0.554859 -0.00104588 -0.0372281 0.01 39 40 0 0 0
2216 0.557199 -0.00103879 -0.0107004 0.01 99 99 0 0 0
2227 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2262 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2271 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
2285 0.557745 -0.00103714 -0.0107004 0.01 99 98 0 0 0
2297 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
2299 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
2316 0.554476 -0.00104704 -0.0372281 0.01 38 39 0 0 0
2317 0.57047 -0.000998576 -0.0852723 0.01 60 60 0 0 0
2332 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
2335 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
2350 0.52649 -0.00113185 -0.0311206 0.01 60 60 0 0 0
2365 0.554859 -0.00104588 -0.0372281 0.01 37 39 0 0 0
2382 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
2383 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
2386 0.578493 -0.000974263 -0.081343 0.01 60 59 0 0 0
2425 0.487276 -0.00125068 -0.054994 0.01 60 60 0 0 0
2511 0.554859 -0.00104588 -0.0210707 0.01 39 39 0.00456097 0 0.0106625
2527 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
2559 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2619 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2625 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
2634 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2677 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2685 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
2693 0.554859 -0.00104588 -0.0372281 0.01 39 39 0 0 0
2719 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
2728 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
2758 0.554859 -0.00104588 -0.0372281 0.01 37 38 0 0 0
2790 0.612363 -0.000871626 -0.107555 0.01 60 60 0 0 0
2796 0.52649 -0.00113185 -0.0800142 0.01 60 60 0 0 0
2814 0.554859 -0.00104588 -0.0317332 0.01 39 39 0 0 0
2837 0.526344 -0.00113229 -0.054994 0.01 60 60 0 0 0
2850 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2931 0.531667 -0.00111616 -0.0228217 0.01 60 60 0 0 0
2933 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
2962 0.52955 -0.00112257 -0.0424724 0.01 60 60 0 0 0
2975 0.557745 -0.00103714 -0.00727023 0.01 99 99 0 0 0
2982 0.584464 -0.000956169 -0.0344923 0.01 60 60 0 0 0
2987 0.562114 -0.0010239 -0.0376969 0.01 98 97 0 0 0
3016 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
3018 0.554859 -0.00104588 -0.0381912 0.01 39 39 -0.000394396 0 -0.000963118
3033 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3054 0.55049 -0.00105912 -0.0372281 0.01 39 39 0 0 0
3061 0.590112 -0.000939054 -0.0812294 0.01 60 60 0 0 0
3089 0.557745 -0.00103714 -0.0169799 0.01 98 98 0 0 0
3108 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3116 0.595144 -0.000923806 -0.0107004 0.01 98 98 0 0 0
3134 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
3153 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
3175 0.554859 -0.00104588 -0.0417615 0.01 39 41 0 0 0
3186 0.522858 -0.00114286 -0.0344426 0.01 60 60 0 0 0
3205 0.517617 -0.00115874 -0.0681921 0.01 60 60 0 0 0
3225 0.557199 -0.00103879 -0.0111289 0.01 99 99 -0.00990063 0 -0.000428426
3228 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
3230 0.573705 -0.000988772 -0.0107004 0.01 99 99 0 0 0
3264 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3294 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3298 0.554859 -0.00104588 -0.0372281 0.01 38 39 0 0 0
3333 0.531667 -0.00111616 -0.0174249 0.01 60 60 0.000920117 0 0.00539682
3350 0.554859 -0.00104588 -0.0372281 0.01 38 38 0 0 0
3351 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3387 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3395 0.557745 -0.00103714 -0.0107004 0.01 100 100 0 0 0
3396 0.566956 -0.00100923 -0.0258531 0.01 98 97 0 0 0
3402 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3472 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
3511 0.503142 -0.0012026 -0.0681921 0.01 60 60 0 0 0
3512 0.487529 -0.00124991 -0.0681921 0.01 60 61 0 0 0
3518 0.554859 -0.00104588 -0.00930284 0.01 38 38 0 0 0
3540 0.588087 -0.00094519 -0.0743861 0.01 60 60 0 0 0
3588 0.52649 -0.00113185 -0.0800142 0.01 60 60 0 0 0
3620 0.557745 -0.00103714 -0.0107004 0.01 98 98 0 0 0
3622 0.557745 -0.00103714 -0.0107004 0.01 99 99 0 0 0
3623 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
