max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.577167 -0.000978281 -0.0704032 0.01 60 60 0 0 0
19 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
22 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
33 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
36 0.591182 -0.000935813 -0.0581006 0.01 46 45 -0.000749826 0 -0.00442634
58 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
62 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
66 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
87 0.541988 -0.00108489 -0.0926427 0.01 60 60 0 0 0
93 0.591182 -0.000935813 -0.0509156 0.01 44 44 0.000548579 0 0.00275868
103 0.537478 -0.00109855 -0.0167546 0.01 89 89 0 0 0
108 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
109 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
111 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
113 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
125 0.532039 -0.00111503 -0.000467439 0.01 91 90 0 0 0
157 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
160 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
166 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
169 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
179 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
180 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
196 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
202 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
204 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
205 0.532039 -0.00111503 -0.000467439 0.01 89 89 0 0 0
211 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
238 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
251 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
254 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
257 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
272 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
290 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
297 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
300 0.544459 -0.0010774 -0.014742 0.01 89 89 -0.0104228 0.0124197 0
310 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
312 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
317 0.585767 -0.000952221 -0.102077 0.01 60 60 0 0 0
319 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
321 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
322 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
325 0.583266 -0.000959801 -0.0543408 0.01 46 47 0 0 0
338 0.551928 -0.00105476 -0.0733263 0.01 60 60 0 0 0
347 0.588322 -0.00094448 -0.0319884 0.01 60 60 0 0 0
351 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
371 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
373 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
383 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
386 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
398 0.532039 -0.00111503 -0.000467439 0.01 90 89 0.204704 0 0.0162872
423 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
447 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
452 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
456 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
464 0.585884 -0.000951866 -0.0715368 0.01 60 61 0 0 0
484 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
531 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
533 0.590469 -0.000937974 -0.0543408 0.01 46 46 0 0 0
556 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
563 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
565 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
577 0.608175 -0.000884318 -0.0614681 0.01 60 60 -0.0138176 0.0187159 0
584 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
587 0.600872 -0.00090645 -0.0543408 0.01 46 46 -0.00517589 0.00968993 0
588 0.500072 -0.0012119 -0.107204 0.01 60 60 0 0 0
590 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
602 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
609 0.594337 -0.000926251 -0.0564494 0.01 46 46 0 0 0
611 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
612 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
623 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
631 0.558722 -0.00103417 -0.0733263 0.01 60 60 0 0 0
649 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
652 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
660 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
689 0.531811 -0.00111572 -0.0167546 0.01 89 89 0 0 0
693 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
694 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
703 0.601695 -0.000903954 -0.0634035 0.01 46 46 0 0 0
726 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
759 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
771 0.587778 -0.000946128 -0.0489221 0.01 60 61 0 0 0
786 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
794 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
800 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
807 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
814 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
817 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
838 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
843 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
854 0.601695 -0.000903954 -0.033818 0.01 46 45 0 0 0
855 0.586374 -0.000950383 -0.0536743 0.01 44 44 0 0 0
866 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
874 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
876 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
911 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
912 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
937 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
945 0.591182 -0.000935813 -0.0512238 0.01 44 44 0 0 0
946 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
962 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
989 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
994 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
998 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1006 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
1008 0.532039 -0.00111503 -0.00138052 0.01 89 89 0 0 0
1021 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1025 0.521376 -0.00114734 -0.0657693 0.01 60 60 0 0 0
1059 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1112 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1116 0.601695 -0.000903954 -0.0634035 0.01 46 46 0 0 0
1142 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1155 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1159 0.556377 -0.00104128 -0.037278 0.01 60 60 0 0 0
1211 0.586957 -0.000948616 -0.0398933 0.01 60 60 0 0 0
1213 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1215 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1218 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1230 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
1234 0.562447 -0.00102289 -0.074522 0.01 60 61 0 0 0
1254 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1288 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
1296 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1304 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1307 0.584804 -0.000955138 -0.0543408 0.01 44 44 0 0 0
1315 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1332 0.532039 -0.00111503 -0.000467439 0.01 89 89 0 0 0
1336 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1338 0.571365 -0.000995864 -0.0926427 0.01 60 60 0 0 0
1340 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
1385 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1391 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1396 0.584898 -0.000954853 -0.0479895 0.01 45 44 0.00129883 0 0.00635124
1399 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1403 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
1404 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1412 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1417 0.532039 -0.00111503 -0.000467439 0.01 91 91 0 0 0
1421 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
1428 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1432 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1435 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
1458 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1459 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1468 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1484 0.591182 -0.000935813 -0.0277287 0.01 46 46 0.00382191 0 0.0266121
1488 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
1504 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
1513 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1514 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1519 0.591182 -0.000935813 -0.0543408 0.01 45 47 0 0 0
1521 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
1524 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1526 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1529 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1534 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1545 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1547 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1551 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1566 0.572775 -0.000991592 -0.0720898 0.01 60 60 0 0 0
1574 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
1576 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1587 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
1588 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1591 0.572775 -0.000991592 -0.0720898 0.01 60 60 0 0 0
1602 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1604 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
1607 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1615 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1630 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1647 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1667 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1677 0.575201 -0.000984238 -0.0580779 0.01 45 45 0 0 0
1696 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1712 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
1726 0.591182 -0.000935813 -0.0543408 0.01 46 45 0 0 0
1728 0.575201 -0.000984238 -0.0580779 0.01 45 45 0 0 0
1730 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1734 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1738 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1746 0.556377 -0.00104128 -0.0311676 0.01 60 61 0 0 0
1750 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
1780 0.601695 -0.000903954 -0.0543408 0.01 46 48 0 0 0
1791 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1794 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1798 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1806 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1811 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
1813 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1821 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
1835 0.593787 -0.000927918 -0.0660109 0.01 46 46 0 0 0
1865 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1867 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1873 0.532039 -0.00111503 -0.0167546 0.01 90 89 0 0 0
1877 0.588044 -0.000945322 -0.0543408 0.01 46 46 0 0 0
1880 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
1909 0.500072 -0.0012119 -0.0907177 0.01 60 60 0 0 0
1921 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1925 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
1973 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
1980 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
1983 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1999 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2014 0.591182 -0.000935813 -0.0520623 0.01 46 46 0 0 0
2039 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2059 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2061 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2096 0.532039 -0.00111503 -0.0167546 0.01 91 91 0 0 0
2119 0.601695 -0.000903954 -0.0543408 0.01 46 47 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2153 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
2156 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2169 0.589459 -0.000941033 -0.0491618 0.01 60 60 0 0 0
2174 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2178 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
2184 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2190 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2191 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2196 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2203 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2204 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2211 0.552681 -0.00105248 -0.0617253 0.01 60 60 0 0 0
2235 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2244 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
2266 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2269 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
2270 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2280 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2282 0.587181 -0.000947936 -0.0776157 0.01 60 61 0 0 0
2289 0.601695 -0.000903954 -0.0440574 0.01 46 46 0 0 0
2292 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2299 0.537376 -0.00109886 -0.107319 0.01 60 60 0 0 0
2302 0.602578 -0.000901278 -0.0543408 0.01 44 45 0 0 0
2305 0.532039 -0.00111503 -0.014742 0.01 89 89 0 0 0
2352 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2364 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2368 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2377 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2390 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
2392 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2403 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2405 0.531811 -0.00111572 -0.0167546 0.01 90 89 0 0 0
2441 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2469 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
2486 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2490 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2522 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2523 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2524 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2529 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2541 0.583266 -0.000959801 -0.0543408 0.01 46 46 0 0 0
2554 0.591182 -0.000935813 -0.0520623 0.01 46 46 0 0 0
2566 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2568 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
2569 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2575 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2587 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
2588 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2616 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2632 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
