max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.549745 -0.00106138 -0.0828223 0.01 60 60 0 0 0
2 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
30 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
52 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
62 0.554889 -0.00104579 -0.0658551 0.01 45 45 0 0 0
69 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
76 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
86 0.573007 -0.000990888 -0.0467728 0.01 60 60 0 0 0
115 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
116 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
134 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
141 0.556421 -0.00104115 -0.0722167 0.01 47 47 0 0 0
145 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
188 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
199 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
200 0.57428 -0.000987029 -0.0467728 0.01 60 59 0 0 0
207 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
213 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
219 0.540963 -0.00108799 -0.0634945 0.01 46 46 -0.000623405 0 -0.00362001
225 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
227 0.562528 -0.00102264 -0.0277477 0.01 78 77 0 0 0
238 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
259 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
264 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
286 0.537284 -0.00109914 -0.0598745 0.01 47 46 0 0 0
288 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
293 0.556421 -0.00104115 -0.0441284 0.01 47 46 0 0 0
299 0.491257 -0.00123862 -0.0565302 0.01 60 60 0 0 0
305 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
313 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
321 0.562528 -0.00102264 -0.0345665 0.01 78 78 -0.0239516 0 -0.00681879
337 0.556421 -0.00104115 -0.0430884 0.01 47 47 0 0 0
347 0.527957 -0.0011274 -0.0386641 0.01 60 60 0 0 0
357 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
363 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
383 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
401 0.586144 -0.000951078 -0.0524277 0.01 60 60 0 0 0
