max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
576 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
586 0.639527 -0.000789313 -0.0377115 0.01 45 45 0.00163943 0 0.0116094
634 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
650 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
659 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
663 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
665 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
673 0.550005 -0.00106059 -0.00116511 0.01 60 60 0 0 0
674 0.590809 -0.000936941 -0.0498404 0.01 45 45 0 0 0
687 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
703 0.550005 -0.00106059 -0.00508777 0.01 60 60 0 0 0
720 0.590809 -0.000936941 -0.0493208 0.01 43 44 0 0 0
738 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
741 0.554936 -0.00104565 -0.0413908 0.01 60 59 0 0 0
754 0.591325 -0.00093538 -0.0493208 0.01 45 45 0 0 0
764 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
774 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
787 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
790 0.613796 -0.000867284 -0.0219785 0.01 86 86 0 0 0
794 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
806 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
816 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
819 0.558574 -0.00103462 -0.0493208 0.01 44 44 0.0174822 -0.0322354 0
823 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
856 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
867 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
870 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
873 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
879 0.628778 -0.000821884 -0.0493208 0.01 45 45 0 0 0
882 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
898 0.547687 -0.00106761 -0.0190344 0.01 60 60 0 0 0
906 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
912 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
924 0.584402 -0.000956357 -0.011455 0.01 60 60 0 0 0
929 0.631179 -0.000814608 -0.0480695 0.01 44 45 0 0 0
945 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
950 0.525856 -0.00113377 -0.0111865 0.01 60 60 0 0 0
962 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
969 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
970 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
1019 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
1034 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1047 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1054 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
1079 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
1082 0.559338 -0.00103231 -0.00022749 0.01 60 60 0 0 0
1088 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
1093 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
1094 0.605065 -0.000893743 -0.0361232 0.01 45 45 0 0 0
1105 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1108 0.622491 -0.000840936 -0.0219785 0.01 84 84 0 0 0
1160 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1182 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1193 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1200 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1239 0.637372 -0.000795842 -0.0219785 0.01 84 84 0 0 0
1250 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1251 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1252 0.606954 -0.000888018 -0.0148349 0.01 60 60 0 0 0
1295 0.626599 -0.000828489 -0.0493208 0.01 45 46 0 0 0
1298 0.631179 -0.000814608 -0.0389046 0.01 45 45 0 0 0
1320 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
1337 0.605065 -0.000893743 -0.0493208 0.01 45 44 0 0 0
1352 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
1371 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
1382 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
1396 0.573398 -0.000989703 -0.0111865 0.01 60 60 0 0 0
1410 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1435 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1445 0.585598 -0.000952732 -0.00666185 0.01 60 60 0 0 0
1452 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
1463 0.613796 -0.000867284 -0.0219785 0.01 84 83 0 0 0
1465 0.550005 -0.00106059 -0.0240846 0.01 60 60 0 0 0
1494 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1512 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1518 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
1536 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1537 0.613796 -0.000867284 -0.0219785 0.01 86 85 0 0 0
1539 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
1542 0.469601 -0.00130424 -0.0239156 0.01 60 60 0 0 0
1546 0.604543 -0.000895323 -0.0493208 0.01 44 45 0 0 0
1552 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1571 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
1589 0.550005 -0.00106059 -0.0135177 0.01 60 62 0 0 0
1606 0.607611 -0.000886027 -0.0493208 0.01 43 44 0 0 0
1612 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
1620 0.637372 -0.000795842 -0.0219785 0.01 84 84 0 0 0
1637 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1639 0.609756 -0.000879529 -0.0219785 0.01 84 84 0 0 0
1654 0.605065 -0.000893743 -0.0493208 0.01 45 46 0 0 0
1657 0.631179 -0.000814608 -0.0493208 0.01 43 45 0 0 0
1660 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1674 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
1691 0.550005 -0.00106059 -0.0229189 0.01 60 60 0 0 0
1705 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1708 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
1709 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
1721 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
1748 0.524519 -0.00113782 -0.0144166 0.01 60 59 0 0 0
1756 0.557514 -0.00103784 -0.0190344 0.01 60 61 0 0 0
1760 0.596272 -0.000920388 -0.0219785 0.01 85 85 0 0 0
1765 0.631179 -0.000814608 -0.0438447 0.01 45 45 0 0 0
1786 0.602249 -0.000902276 -0.0493208 0.01 45 45 -0.00589578 0.0114394 0
1826 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
1845 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
1846 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1865 0.605065 -0.000893743 -0.0493208 0.01 43 44 0 0 0
1869 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
1887 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1890 0.590809 -0.000936941 -0.0410905 0.01 43 44 0 0 0
1891 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
1916 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
1927 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1928 0.609756 -0.000879529 -0.0219785 0.01 84 84 0 0 0
1935 0.606954 -0.000888018 -0.0148349 0.01 60 61 0 0 0
1940 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
1981 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
1989 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1995 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2004 0.584402 -0.000956357 -0.0162643 0.01 60 60 -0.000697196 0 -0.0048093
2039 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2059 0.631179 -0.000814608 -0.038907 0.01 45 44 -8.19564e-07 0 -2.44007e-06
2067 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2068 0.573398 -0.000989703 -0.0111865 0.01 60 60 0 0 0
2072 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
2108 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
2116 0.613796 -0.000867284 -0.0222288 0.01 85 85 -0.00162184 0 -0.000250302
2123 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2137 0.548089 -0.0010664 -0.0174964 0.01 60 60 0 0 0
2167 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
2179 0.607134 -0.000887473 -0.0493208 0.01 44 44 0 0 0
2180 0.5584 -0.00103515 -0.00022749 0.01 60 60 -0.00153887 0.00176817 0
2193 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2200 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2202 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2207 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2272 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
2288 0.619852 -0.000848933 -0.0484156 0.01 44 44 -0.00685411 0.0147872 0
2295 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2311 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2339 0.590809 -0.000936941 -0.0605642 0.01 45 45 0 0 0
2341 0.607611 -0.000886027 -0.0493208 0.01 44 46 0 0 0
2349 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2351 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
2361 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
2371 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2388 0.56055 -0.00102864 -0.0431007 0.01 60 60 0 0 0
2418 0.613796 -0.000867284 -0.0219785 0.01 86 85 0 0 0
2452 0.545494 -0.00107426 -0.0218931 0.01 60 60 0 0 0
2471 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2479 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2489 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2511 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2527 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2532 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2536 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
2557 0.590809 -0.000936941 -0.0493208 0.01 45 46 0 0 0
2559 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2579 0.525856 -0.00113377 -0.00771715 0.01 60 60 0 0 0
2582 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2618 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2635 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2639 0.613796 -0.000867284 -0.0219785 0.01 84 83 0 0 0
2642 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2659 0.622491 -0.000840936 -0.0219785 0.01 84 84 0 0 0
2683 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2689 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
2703 0.524519 -0.00113782 -0.0109667 0.01 60 60 0 0 0
2708 0.605065 -0.000893743 -0.0518515 0.01 44 44 0 0 0
2727 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
2735 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
2739 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
2741 0.5584 -0.00103515 -0.00022749 0.01 60 60 0 0 0
2755 0.613796 -0.000867284 -0.0219785 0.01 86 85 0 0 0
2756 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2765 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
2773 0.589907 -0.000939675 -0.0138369 0.01 60 60 0 0 0
2775 0.556631 -0.00104051 -0.00022749 0.01 60 61 0 0 0
2781 0.528144 -0.00112684 -0.0111865 0.01 60 60 0 0 0
2789 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
2791 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2792 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
2794 0.605065 -0.000893743 -0.0484156 0.01 45 45 0 0 0
2797 0.556631 -0.00104051 -0.00022749 0.01 60 60 0 0 0
2817 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
2827 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2842 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
2843 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2854 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
2878 0.557514 -0.00103784 -0.0190344 0.01 60 60 0 0 0
2887 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
2906 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
2911 0.524519 -0.00113782 -0.0111865 0.01 60 61 0 0 0
2916 0.631179 -0.000814608 -0.0480695 0.01 45 45 0 0 0
2917 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2923 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
2927 0.601995 -0.000903044 -0.00203472 0.01 60 60 0 0 0
2929 0.545494 -0.00107426 -0.0218931 0.01 60 61 0 0 0
2942 0.605107 -0.000893615 -0.0479344 0.01 44 44 0 0 0
2943 0.6011 -0.000905757 -0.0484156 0.01 44 44 0 0 0
3004 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
3015 0.635447 -0.000801677 -0.0493208 0.01 45 45 -0.00189037 0.00426733 0
3063 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3064 0.548081 -0.00106642 -0.0111865 0.01 60 61 0 0 0
3079 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
3086 0.605065 -0.000893743 -0.0493208 0.01 45 44 0 0 0
3089 0.554936 -0.00104565 -0.0174964 0.01 60 59 0 0 0
3121 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3130 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3157 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3164 0.613796 -0.000867284 -0.0219785 0.01 84 85 0 0 0
3167 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3171 0.589907 -0.000939675 -0.00217161 0.01 60 60 0.000836566 0 0.00584156
3174 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3182 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
3218 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3220 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3252 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
3262 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3265 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3290 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
3292 0.524519 -0.00113782 -0.0239783 0.01 60 60 0 0 0
3295 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
3303 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3309 0.613796 -0.000867284 -0.0219785 0.01 86 86 0 0 0
3333 0.590809 -0.000936941 -0.0410905 0.01 43 43 0 0 0
3337 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
3362 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3377 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3385 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3386 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3416 0.604543 -0.000895323 -0.0493208 0.01 44 44 0 0 0
3423 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3438 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3445 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
3448 0.639527 -0.000789313 -0.0493208 0.01 45 45 0 0 0
3474 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
3475 0.524519 -0.00113782 -0.0111865 0.01 60 59 0 0 0
3491 0.638459 -0.000792547 -0.067575 0.01 60 60 0 0 0
3523 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
3561 0.607611 -0.000886027 -0.0493208 0.01 45 45 0 0 0
3574 0.590809 -0.000936941 -0.0280923 0.01 45 45 0 0 0
3577 0.590809 -0.000936941 -0.030384 0.01 43 43 0 0 0
3593 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
3596 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
3604 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3610 0.631179 -0.000814608 -0.0389046 0.01 44 45 0 0 0
3649 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3651 0.57516 -0.000984362 -0.000531259 0.01 60 60 0 0 0
3654 0.625929 -0.000830518 -0.0493208 0.01 45 45 0 0 0
3703 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
3708 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
3763 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3785 0.593542 -0.000928661 -0.0493208 0.01 45 45 0 0 0
3786 0.520739 -0.00114928 -0.0111865 0.01 60 60 0 0 0
3792 0.605065 -0.000893743 -0.0484156 0.01 45 44 0 0 0
3801 0.541208 -0.00108725 -0.0111865 0.01 60 60 0 0 0
3808 0.631179 -0.000814608 -0.0414524 0.01 45 45 0 0 0
3818 0.548081 -0.00106642 -0.0111865 0.01 60 59 0 0 0
3820 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
3874 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
3888 0.570645 -0.000998047 -0.0111865 0.01 60 60 0 0 0
3895 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3901 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3914 0.583989 -0.000957609 -0.0609152 0.01 45 45 0.00359336 -0.00682044 0
3926 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3931 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
3940 0.631179 -0.000814608 -0.0438447 0.01 45 45 0 0 0
3943 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
3944 0.622491 -0.000840936 -0.0219785 0.01 84 84 0 0 0
3956 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
3982 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
3988 0.622491 -0.000840936 -0.00713991 0.01 84 84 0 0 0
4008 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4020 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4040 0.604543 -0.000895323 -0.0493208 0.01 45 45 0 0 0
4058 0.605867 -0.000891312 -0.00818747 0.01 60 60 0 0 0
4079 0.520739 -0.00114928 -0.0111865 0.01 60 59 0 0 0
4127 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
4132 0.581093 -0.000966386 -0.0493208 0.01 45 45 0 0 0
4138 0.497716 -0.00121904 -0.0111865 0.01 60 60 0 0 0
4156 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4157 0.544012 -0.00107875 -0.00853822 0.01 60 60 0 0 0
4180 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
4200 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4205 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4215 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
4223 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
4224 0.550005 -0.00106059 -0.0111865 0.01 60 59 0 0 0
4232 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4255 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
4256 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4269 0.613796 -0.000867284 -0.0219785 0.01 84 84 0 0 0
4279 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4284 0.557514 -0.00103784 -0.0453591 0.01 60 59 0 0 0
4289 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4302 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4341 0.590535 -0.000937772 -0.0229235 0.01 60 61 0 0 0
4346 0.605065 -0.000893743 -0.0518515 0.01 43 45 0 0 0
4351 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4358 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4367 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
4378 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
4384 0.625733 -0.000831111 -0.0170668 0.01 60 60 0 0 0
4394 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4395 0.605065 -0.000893743 -0.0427885 0.01 45 45 0 0 0
4396 0.631179 -0.000814608 -0.0389046 0.01 44 44 0 0 0
4421 0.573398 -0.000989703 -0.0111865 0.01 60 60 0 0 0
4434 0.590809 -0.000936941 -0.0493208 0.01 43 43 0 0 0
4447 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
4465 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
4475 0.509676 -0.0011828 -0.0111865 0.01 60 60 0 0 0
4480 0.613796 -0.000867284 -0.023917 0.01 84 84 -0.0114429 0 -0.00193852
4497 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
4498 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
4506 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
4513 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
4514 0.631179 -0.000814608 -0.0493208 0.01 44 46 0 0 0
4517 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
4525 0.626599 -0.000828489 -0.0493208 0.01 45 45 0 0 0
4526 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
4545 0.615897 -0.000860919 -0.00701683 0.01 60 59 0 0 0
4568 0.596272 -0.000920388 -0.0219785 0.01 86 86 0 0 0
4594 0.613796 -0.000867284 -0.0219785 0.01 85 85 0 0 0
4602 0.590809 -0.000936941 -0.0498404 0.01 45 45 -8.88556e-05 0 -0.000519596
4613 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
4617 0.596272 -0.000920388 -0.0219785 0.01 84 84 0 0 0
4627 0.609756 -0.000879529 -0.0219785 0.01 84 84 0 0 0
