max_pf 95 min_pf 32
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.466799 -0.00131273 -0.075513 0.01 60 60 0 0 0
60 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
73 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
83 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
85 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
119 0.512027 -0.00117568 -0.0822072 0.01 60 60 0 0 0
148 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
180 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
185 0.494947 -0.00122743 -0.0125313 0.01 32 33 0 0 0
197 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
209 0.49598 -0.0012243 -0.0706878 0.01 60 58 0 0 0
240 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
249 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
279 0.526133 -0.00113293 -0.0220728 0.01 60 60 0 0 0
281 0.496758 -0.00122194 -0.0923967 0.01 60 60 0 0 0
294 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
297 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
302 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
309 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
312 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
342 0.482023 -0.0012666 -0.0541718 0.01 60 60 0 0 0
361 0.489952 -0.00124257 -0.0125313 0.01 34 34 -0.0111185 0.0169154 0
383 0.502644 -0.00120411 -0.0124302 0.01 34 34 0 0 0
434 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
437 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
458 0.477955 -0.00127893 -0.0800559 0.01 60 60 0 0 0
479 0.510777 -0.00117946 -0.0842139 0.01 60 60 0 0 0
480 0.486332 -0.00125354 -0.0745427 0.01 60 60 0 0 0
527 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
547 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
556 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
562 0.573338 -0.000989883 -0.0316243 0.01 94 94 0 0 0
576 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
578 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
598 0.491352 -0.00123833 -0.0789831 0.01 60 60 0 0 0
635 0.510275 -0.00118098 -0.0635078 0.01 60 61 0 0 0
652 0.505828 -0.00119446 -0.0733744 0.01 60 60 0 0 0
722 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
725 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
739 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
774 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
780 0.484951 -0.00125773 -0.0573416 0.01 60 60 0 0 0
823 0.573338 -0.000989883 -0.0338721 0.01 93 91 0 0 0
857 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
865 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
868 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
869 0.502644 -0.00120411 -0.0125313 0.01 33 34 0 0 0
875 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
901 0.494947 -0.00122743 -0.000905279 0.01 33 33 0 0 0
986 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1007 0.502213 -0.00120542 -0.0125313 0.01 34 34 0 0 0
1023 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1031 0.538635 -0.00109505 -0.0739627 0.01 60 60 0 0 0
1049 0.494947 -0.00122743 -0.0125313 0.01 34 33 0 0 0
1089 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
1103 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
1119 0.491352 -0.00123833 -0.0573416 0.01 60 60 0 0 0
1138 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
1146 0.500694 -0.00121002 -0.0569528 0.01 60 60 0 0 0
1157 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1236 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1260 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1266 0.502644 -0.00120411 -0.0125313 0.01 34 36 0 0 0
1281 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1291 0.489276 -0.00124462 -0.0766233 0.01 60 60 0 0 0
1316 0.502644 -0.00120411 -0.0125313 0.01 34 36 0 0 0
1363 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
1373 0.510777 -0.00117946 -0.0890242 0.01 60 59 0 0 0
1374 0.560508 -0.00102876 -0.0136291 0.01 93 93 0 0 0
1383 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1391 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1392 0.489276 -0.00124462 -0.0929817 0.01 60 60 0 0 0
1449 0.494947 -0.00122743 -0.0125313 0.01 33 32 0 0 0
1472 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
1484 0.502213 -0.00120542 -0.0125313 0.01 34 34 0 0 0
1500 0.532283 -0.00111429 -0.0807505 0.01 60 59 0 0 0
1504 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
1510 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1557 0.496947 -0.00122137 -0.0769527 0.01 60 60 0 0 0
1572 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1605 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1608 0.503844 -0.00120047 -0.0838994 0.01 60 60 0 0 0
1615 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
1693 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1696 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
1720 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1786 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
1797 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
1800 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
1802 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
1803 0.573338 -0.000989883 -0.0136291 0.01 93 94 0 0 0
1810 0.499352 -0.00121409 -0.0120861 0.01 34 34 0 0 0
1820 0.494947 -0.00122743 -0.00326725 0.01 33 33 0.00867338 0 0.00926406
1822 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1841 0.502644 -0.00120411 -0.0235902 0.01 34 35 0 0 0
1861 0.487711 -0.00124936 -0.08621 0.01 60 60 0 0 0
1867 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1883 0.52818 -0.00112673 -0.0165506 0.01 34 33 0 0 0
1901 0.528349 -0.00112622 -0.0636048 0.01 60 59 0 0 0
1911 0.499352 -0.00121409 -0.0120861 0.01 34 34 0 0 0
1932 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
1934 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
1952 0.56899 -0.00100306 -0.0191339 0.01 93 93 0 0 0
2017 0.494947 -0.00122743 -0.0125313 0.01 32 32 0 0 0
2033 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
2045 0.509806 -0.00118241 -0.0125313 0.01 34 34 -0.00417331 0.00716168 0
2048 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2078 0.510542 -0.00118018 -0.0541026 0.01 60 59 0 0 0
2083 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2090 0.507511 -0.00118936 -0.0791634 0.01 60 61 0 0 0
2117 0.522671 -0.00114342 -0.0863016 0.01 60 59 0 0 0
2132 0.53128 -0.00111733 -0.0385767 0.01 60 60 0 0 0
2158 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2179 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2185 0.494947 -0.00122743 -0.0187843 0.01 32 32 -0.0106624 0 -0.0112713
2206 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2207 0.573338 -0.000989883 -0.0136291 0.01 93 93 0 0 0
2211 0.52818 -0.00112673 -0.0165506 0.01 34 34 0 0 0
2220 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
2227 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
2234 0.502644 -0.00120411 -0.0125313 0.01 34 34 0 0 0
2241 0.473036 -0.00129383 -0.0125313 0.01 34 34 0 0 0
2248 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2288 0.51073 -0.00117961 -0.0896351 0.01 60 60 0 0 0
2324 0.489276 -0.00124462 -0.075513 0.01 60 60 0 0 0
2333 0.573338 -0.000989883 -0.0255827 0.01 93 92 0 0 0
2341 0.494947 -0.00122743 -0.0125313 0.01 34 34 0 0 0
2357 0.573338 -0.000989883 -0.0136291 0.01 95 95 0 0 0
2395 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
2458 0.530241 -0.00112048 -0.0846902 0.01 60 60 0 0 0
2480 0.548475 -0.00106523 -0.111017 0.01 60 60 0 0 0
2516 0.494947 -0.00122743 -0.0125313 0.01 33 33 0 0 0
2519 0.515019 -0.00116661 -0.0573416 0.01 60 60 0 0 0
2556 0.510275 -0.00118098 -0.0635078 0.01 60 60 0 0 0
2578 0.511675 -0.00117674 -0.0944049 0.01 60 60 0 0 0
2602 0.532357 -0.00111407 -0.0954602 0.01 60 60 0 0 0
2617 0.510911 -0.00117906 -0.0879551 0.01 60 60 -0.0197359 0.0199592 0
2632 0.510542 -0.00118018 -0.0211423 0.01 60 60 0 0 0
2650 0.573338 -0.000989883 -0.0136291 0.01 94 94 0 0 0
2667 0.510542 -0.00118018 -0.0923967 0.01 60 60 0 0 0
2689 0.502644 -0.00120411 -0.0125313 0.01 33 33 0 0 0
