max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
28 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
48 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
60 0.573724 -0.000988714 -0.0531914 0.01 81 81 -0.0520978 0 -0.0137564
82 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
90 0.578466 -0.000974345 -0.0290849 0.01 80 81 0 0 0
93 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
94 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
104 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
131 0.597627 -0.000916282 -0.0602866 0.01 60 60 0 0 0
148 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
149 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
150 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
158 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
172 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
176 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
185 0.578466 -0.000974345 -0.0288018 0.01 80 80 0 0 0
187 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
193 0.578466 -0.000974345 -0.0290849 0.01 80 80 0 0 0
196 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
198 0.56195 -0.00102439 -0.0339021 0.01 80 80 0 0 0
206 0.556733 -0.0010402 -0.0195704 0.01 60 61 0 0 0
209 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
215 0.594259 -0.000926487 -0.0569767 0.01 60 60 0 0 0
219 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
230 0.600283 -0.000908233 -0.0752761 0.01 60 60 0 0 0
268 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
269 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
277 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
300 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
309 0.571166 -0.000996466 -0.0667719 0.01 45 46 0 0 0
314 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
315 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
325 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
327 0.600202 -0.00090848 -0.0339021 0.01 80 80 0 0 0
355 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
380 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
385 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
422 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
425 0.511121 -0.00117842 -0.0602866 0.01 60 60 0 0 0
431 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
432 0.595803 -0.00092181 -0.0667719 0.01 46 48 0 0 0
433 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
450 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
466 0.598185 -0.000914591 -0.0667719 0.01 45 46 0 0 0
468 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
477 0.58117 -0.00096615 -0.0339021 0.01 80 80 0 0 0
502 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
517 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
525 0.58423 -0.00095688 -0.0667719 0.01 46 46 0 0 0
532 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
536 0.618147 -0.000854101 -0.0339021 0.01 80 80 0 0 0
546 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
553 0.566591 -0.00101033 -0.0300491 0.01 60 61 0 0 0
557 0.595803 -0.00092181 -0.0408668 0.01 46 46 0 0 0
572 0.584706 -0.000955435 -0.0290849 0.01 81 81 0.00751474 -0.0101169 0
582 0.62253 -0.000840818 -0.0599665 0.01 60 60 0 0 0
586 0.578466 -0.000974345 -0.0339021 0.01 81 80 0 0 0
587 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
589 0.578466 -0.000974345 -0.0288018 0.01 80 80 0 0 0
596 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
605 0.592151 -0.000932877 -0.0758045 0.01 60 60 0 0 0
630 0.578023 -0.000975688 -0.0339021 0.01 80 80 0 0 0
649 0.562817 -0.00102177 -0.0298634 0.01 60 60 0 0 0
655 0.592151 -0.000932877 -0.0758045 0.01 60 62 0 0 0
658 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
662 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
672 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
717 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
728 0.573724 -0.000988714 -0.0339021 0.01 80 80 0 0 0
733 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
735 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
740 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
742 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
747 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
760 0.567387 -0.00100792 -0.0339021 0.01 80 80 0.00823289 -0.011079 0
787 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
792 0.598284 -0.000914289 -0.0860208 0.01 60 60 0 0 0
812 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
819 0.56338 -0.00102006 -0.0444075 0.01 60 59 0 0 0
825 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
828 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
854 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
865 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
877 0.578466 -0.000974345 -0.015946 0.01 81 81 0 0 0
878 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
892 0.566591 -0.00101033 -0.0300491 0.01 60 60 0 0 0
895 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
897 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
899 0.575879 -0.000982186 -0.0624254 0.01 45 45 0 0 0
901 0.600283 -0.000908233 -0.0752761 0.01 60 59 0 0 0
909 0.578466 -0.000974345 -0.0339021 0.01 80 80 0 0 0
930 0.572587 -0.000992161 -0.0445324 0.01 46 47 0 0 0
936 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
950 0.598284 -0.000914289 -0.0860208 0.01 60 60 0 0 0
951 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
954 0.592147 -0.000932889 -0.0339021 0.01 82 82 -0.0128304 0.0184223 0
956 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
957 0.595823 -0.000921749 -0.0602866 0.01 60 61 0 0 0
969 0.56195 -0.00102439 -0.0339021 0.01 80 80 0 0 0
994 0.572938 -0.000991096 -0.0272886 0.01 60 60 0 0 0
1001 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
1002 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1012 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1038 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
