max_pf 115 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
76 0.497441 -0.00121988 -0.10217 0.01 60 60 0 0 0
83 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
109 0.595398 -0.000923037 -0.0120045 0.01 113 113 0 0 0
190 0.497441 -0.00121988 -0.101535 0.01 60 60 0 0 0
241 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
243 0.486801 -0.00125212 -0.0539967 0.01 60 62 0 0 0
262 0.487996 -0.0012485 -0.101535 0.01 60 59 0 0 0
286 0.537651 -0.00109803 -0.0306937 0.01 36 37 0 0 0
288 0.595398 -0.000923037 -0.0120045 0.01 113 113 0 0 0
305 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
354 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
384 0.51492 -0.00116691 -0.104131 0.01 60 60 0 0 0
577 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
580 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
635 0.466734 -0.00131293 -0.0843142 0.01 60 60 0 0 0
639 0.595398 -0.000923037 -0.00700716 0.01 113 113 0 0 0
640 0.598859 -0.000912549 -0.0120045 0.01 113 113 0 0 0
642 0.480765 -0.00127041 -0.108314 0.01 60 60 0 0 0
647 0.537651 -0.00109803 -0.0215596 0.01 38 39 0 0 0
681 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
694 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
787 0.595398 -0.000923037 -0.0120045 0.01 113 114 0 0 0
809 0.547545 -0.00106805 -0.0306937 0.01 38 38 -0.00508349 0.00989425 0
811 0.537651 -0.00109803 -0.040351 0.01 38 38 0 0 0
821 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
850 0.550289 -0.00105973 -0.0856015 0.01 60 60 0 0 0
866 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
868 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
882 0.511794 -0.00117638 -0.154859 0.01 60 60 0 0 0
890 0.497441 -0.00121988 -0.10217 0.01 60 60 0 0 0
900 0.595398 -0.000923037 -0.0120045 0.01 113 113 0 0 0
916 0.458274 -0.00133856 -0.0735141 0.01 60 60 0 0 0
996 0.537651 -0.00109803 -0.0306937 0.01 37 37 0 0 0
1085 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1137 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1156 0.480765 -0.00127041 -0.0867189 0.01 60 60 0.00284007 0 0.0148162
1163 0.485012 -0.00125754 -0.0878289 0.01 60 60 0 0 0
1177 0.537651 -0.00109803 -0.0306937 0.01 37 37 0 0 0
1213 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1335 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1357 0.537651 -0.00109803 -0.0306937 0.01 38 38 0 0 0
1369 0.537651 -0.00109803 -0.0306937 0.01 38 39 0 0 0
1379 0.598859 -0.000912549 -0.0120045 0.01 113 113 0 0 0
1398 0.532242 -0.00111442 -0.0899898 0.01 60 60 0 0 0
1428 0.489501 -0.00124394 -0.0893226 0.01 60 60 0 0 0
1435 0.553853 -0.00104893 -0.0306937 0.01 38 38 0 0 0
1512 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
1548 0.595398 -0.000923037 -0.0120045 0.01 114 114 0 0 0
1588 0.551468 -0.00105616 -0.108192 0.01 60 60 0 0 0
1615 0.537651 -0.00109803 -0.0306937 0.01 38 39 0 0 0
1657 0.537651 -0.00109803 -0.0306937 0.01 36 37 0 0 0
1665 0.539706 -0.0010918 -0.112598 0.01 60 59 0 0 0
1680 0.480765 -0.00127041 -0.0843142 0.01 60 60 0 0 0
1713 0.595398 -0.000923037 -0.0120045 0.01 113 113 0 0 0
1718 0.506339 -0.00119291 -0.0681376 0.01 60 60 0 0 0
1737 0.531145 -0.00111774 -0.074807 0.01 60 60 0 0 0
