max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.54779 -0.0010673 -0.0390189 0.01 75 76 0 0 0
14 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
31 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
38 0.58391 -0.000957847 -0.0597407 0.01 49 49 0 0 0
40 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
42 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
45 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
62 0.566172 -0.0010116 -0.0431256 0.01 50 50 0.000110328 0 0.00232428
66 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
73 0.587957 -0.000945586 -0.0409533 0.01 49 49 0 0 0
74 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
78 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
81 0.52375 -0.00114015 -0.032603 0.01 60 60 0 0 0
94 0.563578 -0.00101946 -0.0454499 0.01 49 49 0.012972 -0.0199178 0
98 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
123 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
127 0.58391 -0.000957847 -0.0645882 0.01 48 50 0 0 0
130 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
139 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
149 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
150 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
157 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
165 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
172 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
174 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
177 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
185 0.592941 -0.00093048 -0.0409533 0.01 60 60 0 0 0
191 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
197 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
198 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
204 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
217 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
236 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
241 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
252 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
253 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
254 0.611537 -0.000874131 -0.0578239 0.01 50 50 0 0 0
258 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
266 0.577676 -0.00097674 -0.024305 0.01 60 59 0 0 0
274 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
277 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
278 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
279 0.615021 -0.000863573 -0.0324183 0.01 50 50 0 0 0
286 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
290 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
295 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
302 0.549672 -0.0010616 -0.0390189 0.01 75 74 0 0 0
318 0.551692 -0.00105548 -0.00771271 0.01 60 60 0 0 0
323 0.54779 -0.0010673 -0.0388027 0.01 76 75 0 0 0
348 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
366 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
371 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
416 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
435 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
453 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
464 0.569207 -0.0010024 -0.0108191 0.01 60 60 0 0 0
468 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
470 0.551164 -0.00105708 -0.0273208 0.01 60 59 0 0 0
476 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
477 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
478 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
493 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
501 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
508 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
516 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
518 0.607357 -0.000886797 -0.0453451 0.01 60 59 0 0 0
524 0.558397 -0.00103516 -0.0454499 0.01 50 50 0 0 0
526 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
528 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
535 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
537 0.542705 -0.00108271 -0.00680221 0.01 60 59 0 0 0
540 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
