max_pf 92 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
43 0.55408 -0.00104824 -7.83638e-05 0.01 43 44 0 0 0
74 0.582127 -0.000963251 -0.0102582 0.01 92 92 0 0 0
76 0.539224 -0.00109326 -0.0257067 0.01 60 60 0 0 0
89 0.56308 -0.00102097 -0.0306855 0.01 60 60 0 0 0
98 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
100 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
102 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
105 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
108 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
124 0.553449 -0.00105016 -0.0141429 0.01 60 60 0 0 0
131 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
154 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
198 0.566534 -0.0010105 -0.0108738 0.01 60 60 0 0 0
199 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
201 0.582127 -0.000963251 -0.0102582 0.01 92 91 0 0 0
213 0.582127 -0.000963251 -0.00361408 0.01 92 91 0 0 0
219 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
235 0.592474 -0.000931898 -0.0102582 0.01 90 90 0 0 0
238 0.570073 -0.00099978 -0.0161325 0.01 60 60 0 0 0
266 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
270 0.582127 -0.000963251 -0.00361408 0.01 91 91 0 0 0
275 0.556065 -0.00104223 -0.00223262 0.01 42 42 -0.00563455 0.00915295 0
307 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
311 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
331 0.582127 -0.000963251 -0.00361408 0.01 92 92 0 0 0
335 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
356 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
359 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
360 0.552431 -0.00105324 -7.83638e-05 0.01 42 43 0 0 0
362 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
374 0.546912 -0.00106996 -0.00223262 0.01 42 42 0 0 0
396 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
400 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
408 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
412 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
422 0.582355 -0.000962559 -0.0250685 0.01 60 60 0 0 0
437 0.55408 -0.00104824 -0.0055918 0.01 42 42 0 0 0
442 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
457 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
467 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
469 0.55408 -0.00104824 -7.83638e-05 0.01 42 42 0 0 0
494 0.557486 -0.00103792 -0.0120184 0.01 60 60 0 0 0
495 0.566981 -0.00100915 -0.0141429 0.01 60 59 0 0 0
519 0.56851 -0.00100451 -0.00115832 0.01 60 60 0 0 0
538 0.585496 -0.000953043 -0.0102582 0.01 91 90 0 0 0
548 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
561 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
568 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
581 0.55408 -0.00104824 -0.00915076 0.01 42 42 0 0 0
593 0.546912 -0.00106996 -0.00223262 0.01 41 41 0 0 0
608 0.582127 -0.000963251 -0.00361408 0.01 91 91 0 0 0
625 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
636 0.546912 -0.00106996 -0.00223262 0.01 43 43 0 0 0
637 0.55408 -0.00104824 -0.00918389 0.01 42 42 0 0 0
644 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
677 0.548796 -0.00106426 -0.0237747 0.01 60 60 0 0 0
686 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
694 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
722 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
730 0.563048 -0.00102107 -0.0129264 0.01 60 60 0 0 0
732 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
752 0.582127 -0.000963251 -0.0102582 0.01 91 91 0 0 0
759 0.582127 -0.000963251 -0.00506148 0.01 92 92 0 0 0
774 0.582127 -0.000963251 -0.00361408 0.01 90 90 0 0 0
782 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
788 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
793 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
860 0.568481 -0.0010046 -0.00698321 0.01 60 60 0 0 0
862 0.517294 -0.00115971 -0.0141429 0.01 60 61 0 0 0
875 0.586233 -0.000950809 -0.0308001 0.01 60 60 0 0 0
902 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
921 0.582127 -0.000963251 -0.00506148 0.01 91 91 0 0 0
941 0.55408 -0.00104824 -7.83638e-05 0.01 42 43 0 0 0
947 0.582127 -0.000963251 -0.00361408 0.01 91 91 0 0 0
949 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
964 0.549328 -0.00106264 -0.0161325 0.01 60 60 0 0 0
981 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
983 0.545319 -0.00107479 -0.0283961 0.01 60 59 0 0 0
1014 0.582127 -0.000963251 -0.00506148 0.01 91 91 0 0 0
1058 0.552988 -0.00105155 -0.00223262 0.01 42 42 0 0 0
1060 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1081 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1089 0.582127 -0.000963251 -0.0102582 0.01 90 90 0 0 0
1093 0.540314 -0.00108996 -0.00223262 0.01 43 43 0 0 0
1113 0.55408 -0.00104824 -0.000978615 0.01 43 43 0 0 0
1121 0.55408 -0.00104824 -7.83638e-05 0.01 43 43 0 0 0
1187 0.588962 -0.000942539 -0.0141429 0.01 60 60 0 0 0
