max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.560626 -0.00102841 -0.084861 0.01 77 77 0 0 0
8 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
11 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
37 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
41 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
56 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
72 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
92 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
128 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
141 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
167 0.540087 -0.00109065 -0.0540973 0.01 45 45 0 0 0
179 0.560569 -0.00102858 -0.0669806 0.01 78 78 0 0 0
194 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
223 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
314 0.560626 -0.00102841 -0.0669806 0.01 78 78 0 0 0
321 0.540087 -0.00109065 -0.0540973 0.01 46 46 0 0 0
331 0.580707 -0.000967555 -0.0623412 0.01 60 59 0 0 0
349 0.521943 -0.00114563 -0.0623651 0.01 44 44 0.011554 -0.0181445 0
357 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
359 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
377 0.560626 -0.00102841 -0.0669806 0.01 77 78 0 0 0
387 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
394 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
406 0.560626 -0.00102841 -0.0669806 0.01 77 76 0 0 0
440 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
445 0.580101 -0.000969391 -0.0708505 0.01 60 60 0 0 0
457 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
462 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
476 0.560626 -0.00102841 -0.0669806 0.01 77 77 0 0 0
488 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
494 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
506 0.578812 -0.000973298 -0.0900958 0.01 60 60 0 0 0
519 0.578251 -0.000974998 -0.0654106 0.01 60 60 0 0 0
522 0.580273 -0.000968869 -0.0575571 0.01 60 60 0 0 0
