max_pf 94 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
748 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
760 0.57538 -0.000983698 -0.0774959 0.01 60 59 0 0 0
768 0.484866 -0.00125798 -0.0545699 0.01 92 92 0 0 0
806 0.444117 -0.00138146 -0.0698696 0.01 60 60 0 0 0
856 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
860 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
868 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
896 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
923 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1001 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
1028 0.539924 -0.00109114 -0.0733685 0.01 60 59 0 0 0
1093 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
1095 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1135 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1160 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
1170 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1182 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1190 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1240 0.4741 -0.00129061 -0.0706659 0.01 60 60 0 0 0
1244 0.469035 -0.00130595 -0.0545699 0.01 92 91 0 0 0
1247 0.490411 -0.00124118 -0.0809648 0.01 60 59 0 0 0
1271 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1295 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1333 0.468343 -0.00130805 -0.0812757 0.01 60 60 0 0 0
1345 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1360 0.461706 -0.00132816 -0.0385538 0.01 92 92 0 0 0
1364 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1366 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1369 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1399 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1432 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
1434 0.534867 -0.00110646 -0.0389854 0.01 38 39 0 0 0
1463 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
1494 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
1497 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1536 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1570 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
1606 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1643 0.466555 -0.00131347 -0.0545699 0.01 92 92 0 0 0
1655 0.480064 -0.00127253 -0.0589847 0.01 93 93 0 0 0
1673 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1689 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1691 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1694 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1731 0.486693 -0.00125245 -0.0805567 0.01 93 94 -0.164406 0 -0.0317987
1754 0.490411 -0.00124118 -0.0768708 0.01 60 60 0 0 0
1770 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1823 0.490411 -0.00124118 -0.0788217 0.01 60 59 0 0 0
1839 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
1855 0.493939 -0.00123049 -0.0857101 0.01 60 61 0 0 0
1868 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
1875 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
1886 0.469035 -0.00130595 -0.0514597 0.01 93 93 0 0 0
1889 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
1910 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1920 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
1937 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1963 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
1967 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2007 0.466866 -0.00131253 -0.0919608 0.01 60 60 0 0 0
2013 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2023 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
2094 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
2121 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
2133 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2139 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
2151 0.461279 -0.00132946 -0.0669592 0.01 60 61 0 0 0
2159 0.536669 -0.001101 -0.0773335 0.01 60 60 0 0 0
2176 0.490411 -0.00124118 -0.0768708 0.01 60 60 0 0 0
2189 0.536024 -0.00110296 -0.040508 0.01 38 39 0 0 0
2208 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2210 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
2214 0.432006 -0.00141816 -0.0839378 0.01 60 60 0 0 0
2234 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
2236 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2244 0.467873 -0.00130948 -0.0487243 0.01 94 94 0.000406474 -0.0011628 0
2251 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
2271 0.493939 -0.00123049 -0.0847581 0.01 60 61 0 0 0
2309 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2317 0.450567 -0.00136192 -0.0487243 0.01 94 94 0.0065116 -0.0184688 0
2322 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
2329 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
2354 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
2376 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
2405 0.469035 -0.00130595 -0.0514597 0.01 93 93 0.0207486 0 0.00311023
2419 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
2421 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
2428 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
2470 0.480336 -0.00127171 -0.0545699 0.01 93 92 0 0 0
2487 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
2496 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
2498 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2506 0.466245 -0.00131441 -0.0968579 0.01 60 60 0 0 0
2509 0.494659 -0.00122831 -0.0612306 0.01 60 60 0 0 0
2565 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
2575 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2586 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2593 0.48344 -0.0012623 -0.0969917 0.01 60 60 0 0 0
2594 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2601 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2615 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2624 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
2670 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
2684 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
2708 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
2718 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
2745 0.469035 -0.00130595 -0.0759432 0.01 94 94 0 0 0
2767 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
2789 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
2803 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
2807 0.493939 -0.00123049 -0.0608938 0.01 60 60 0.0033927 0 0.0181881
2834 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
2856 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2939 0.461706 -0.00132816 -0.0545699 0.01 92 92 0 0 0
2980 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
3002 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
3026 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
3074 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3081 0.469035 -0.00130595 -0.0471706 0.01 92 92 0 0 0
3099 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
3150 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3155 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3178 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
3271 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3292 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
3352 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
3438 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
3441 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
3457 0.510174 -0.00118129 -0.0867769 0.01 60 61 0 0 0
3467 0.469035 -0.00130595 -0.0360655 0.01 93 93 0 0 0
3468 0.461706 -0.00132816 -0.0545699 0.01 92 92 0 0 0
3469 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
3473 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
3478 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3504 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3554 0.484866 -0.00125798 -0.0545699 0.01 92 93 0 0 0
3588 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3611 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3634 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
3648 0.469035 -0.00130595 -0.0545699 0.01 93 92 0 0 0
3675 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
3680 0.461706 -0.00132816 -0.0487015 0.01 92 92 0 0 0
3693 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3751 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
3765 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3771 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3797 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
3828 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3857 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
3882 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3883 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
3906 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3913 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
3917 0.510768 -0.00117949 -0.0806828 0.01 60 61 0 0 0
3920 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
3921 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
3927 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
3941 0.469035 -0.00130595 -0.0471706 0.01 92 92 0 0 0
3963 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
3999 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
4000 0.509198 -0.00118425 -0.0773335 0.01 60 60 0 0 0
4017 0.53261 -0.0011133 -0.0733685 0.01 60 59 0 0 0
4100 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4101 0.510768 -0.00117949 -0.0942344 0.01 60 60 0 0 0
4126 0.510174 -0.00118129 -0.0733685 0.01 60 61 0 0 0
4175 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4274 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4368 0.469035 -0.00130595 -0.0436361 0.01 92 91 0 0 0
4387 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4393 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4396 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
4410 0.541683 -0.00108581 -0.0345915 0.01 38 38 -0.00351207 0.00681525 0
4447 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
4471 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4516 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4528 0.469035 -0.00130595 -0.0545699 0.01 93 92 0 0 0
4539 0.453501 -0.00135303 -0.0545699 0.01 93 93 0 0 0
4569 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
4606 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
4609 0.50188 -0.00120643 -0.0773335 0.01 60 60 0 0 0
4611 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
4658 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4686 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
4703 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
4704 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
4709 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4752 0.478583 -0.00127702 -0.0545699 0.01 92 92 0 0 0
4801 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4829 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
4843 0.49673 -0.00122203 -0.064372 0.01 60 60 0 0 0
4887 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
4921 0.510187 -0.00118125 -0.0678752 0.01 60 59 0.0246101 -0.0264819 0
4922 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
4957 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
4988 0.469035 -0.00130595 -0.0436361 0.01 93 93 0 0 0
5016 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
5023 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5025 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5030 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5042 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
5044 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5046 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
5050 0.533306 -0.00111119 -0.0522693 0.01 60 61 0 0 0
5081 0.490411 -0.00124118 -0.0705502 0.01 60 59 0 0 0
5108 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5113 0.44521 -0.00137815 -0.0545699 0.01 92 91 0 0 0
5115 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5144 0.537758 -0.0010977 -0.0564564 0.01 60 60 0 0 0
5148 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5151 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
5154 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5179 0.490411 -0.00124118 -0.0765599 0.01 60 60 0 0 0
5183 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5269 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5308 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
5335 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5364 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
5377 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
5390 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
5406 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5421 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
5426 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
5451 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5457 0.486693 -0.00125245 -0.048758 0.01 93 93 0 0 0
5466 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5478 0.534867 -0.00110646 -0.0345915 0.01 38 39 0 0 0
5487 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
5513 0.536131 -0.00110263 -0.0389854 0.01 38 38 0 0 0
5514 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
5516 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
5545 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
5552 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5589 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
5623 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5652 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
5662 0.534867 -0.00110646 -0.040508 0.01 38 39 0 0 0
5684 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5686 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
5693 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
5700 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5712 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
5730 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
5733 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
5758 0.507514 -0.00118935 -0.10832 0.01 60 61 0 0 0
5760 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
5786 0.485765 -0.00125526 -0.076098 0.01 60 60 0 0 0
5822 0.479109 -0.00127543 -0.0620429 0.01 60 60 0 0 0
5836 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
5850 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
5858 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
5872 0.461706 -0.00132816 -0.0392536 0.01 93 92 0 0 0
5930 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
5946 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5951 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
5984 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
5986 0.453501 -0.00135303 -0.0545699 0.01 94 94 0 0 0
6014 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6031 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6116 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6151 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
6153 0.452202 -0.00135696 -0.0883414 0.01 60 60 0 0 0
6160 0.508641 -0.00118594 -0.0567668 0.01 60 60 0 0 0
6176 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6195 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
6211 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
6221 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
6234 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6246 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
6263 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
6286 0.486693 -0.00125245 -0.0545699 0.01 92 91 0 0 0
6301 0.466555 -0.00131347 -0.0545699 0.01 92 92 0 0 0
6303 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
6304 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
6318 0.468329 -0.00130809 -0.0545699 0.01 92 92 0 0 0
6333 0.541433 -0.00108657 -0.0522693 0.01 60 61 0 0 0
6342 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6356 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6373 0.469035 -0.00130595 -0.0545699 0.01 92 93 0 0 0
6389 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
6390 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6393 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
6400 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6418 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6450 0.469035 -0.00130595 -0.0487243 0.01 94 94 0 0 0
6452 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6455 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6463 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
6474 0.484954 -0.00125772 -0.0651609 0.01 60 59 0 0 0
6503 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6507 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
6525 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
6534 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
6554 0.493939 -0.00123049 -0.0633506 0.01 60 60 0 0 0
6556 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6567 0.509356 -0.00118377 -0.0898067 0.01 60 60 0 0 0
6570 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6585 0.453501 -0.00135303 -0.0545699 0.01 93 93 0 0 0
6590 0.534867 -0.00110646 -0.0290946 0.01 38 38 0 0 0
6591 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6596 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6609 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
6612 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6624 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
6637 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
6654 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6660 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6671 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
6681 0.549597 -0.00106183 -0.100689 0.01 60 61 0 0 0
6709 0.469035 -0.00130595 -0.0545699 0.01 94 93 0 0 0
6710 0.541433 -0.00108657 -0.0733685 0.01 60 60 0 0 0
6718 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6760 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
6786 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
6820 0.469035 -0.00130595 -0.0545699 0.01 94 94 0 0 0
6827 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6839 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6854 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
6871 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
6878 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
6910 0.493939 -0.00123049 -0.0528922 0.01 60 60 0 0 0
6926 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
6934 0.478583 -0.00127702 -0.0545699 0.01 92 91 0 0 0
6966 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
6971 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
6981 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
6987 0.506899 -0.00119122 -0.0773335 0.01 60 59 0 0 0
6994 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
6996 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
7004 0.57538 -0.000983698 -0.0920454 0.01 60 59 0 0 0
7005 0.508641 -0.00118594 -0.0585106 0.01 60 59 0 0 0
7020 0.490411 -0.00124118 -0.0768708 0.01 60 60 0 0 0
7043 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
7051 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7090 0.482598 -0.00126485 -0.0541609 0.01 60 60 0 0 0
7108 0.522433 -0.00114414 -0.0685175 0.01 60 60 0 0 0
7115 0.461706 -0.00132816 -0.0545699 0.01 92 92 0 0 0
7166 0.480064 -0.00127253 -0.0545699 0.01 92 93 0 0 0
7203 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
7208 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7263 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
7310 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
7320 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
7409 0.508641 -0.00118594 -0.0567668 0.01 60 60 0 0 0
7421 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
7422 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
7465 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7469 0.494635 -0.00122838 -0.0722001 0.01 60 60 0 0 0
7505 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
7508 0.508641 -0.00118594 -0.0567668 0.01 60 60 0 0 0
