max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.607796 -0.000885467 -0.0936143 0.01 55 55 0 0 0
3 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
4 0.574072 -0.00098766 -0.0596369 0.01 64 63 0 0 0
8 0.605823 -0.000891445 -0.071466 0.01 60 60 0 0 0
11 0.612901 -0.000869996 -0.0205832 0.01 65 64 0 0 0
12 0.612901 -0.000869996 -0.0205832 0.01 64 64 0 0 0
13 0.611992 -0.000872753 -0.0932411 0.01 56 56 0 0 0
15 0.571241 -0.000996239 -0.071466 0.01 60 60 -0.00261474 0.0032509 0
16 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
18 0.605823 -0.000891445 -0.071466 0.01 60 60 0 0 0
25 0.611992 -0.000872753 -0.104613 0.01 56 56 0 0 0
27 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
28 0.625568 -0.000831611 -0.0647099 0.01 56 57 0.000639886 0 0.0226679
30 0.612901 -0.000869996 -0.0220274 0.01 65 65 0 0 0
32 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
35 0.575211 -0.000984209 -0.116122 0.01 56 56 0 0 0
36 0.604455 -0.00089559 -0.0782715 0.01 55 55 0 0 0
37 0.633635 -0.000807166 -0.0824368 0.01 64 64 -0.00579056 0 -0.0159978
39 0.616456 -0.000859225 -0.124656 0.01 55 55 0 0 0
40 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
41 0.587451 -0.000947118 -0.0652261 0.01 65 65 0 0 0
45 0.613634 -0.000867776 -0.103085 0.01 55 56 0 0 0
47 0.602115 -0.000902681 -0.0782715 0.01 60 61 0 0 0
50 0.600576 -0.000907345 -0.0815061 0.01 60 60 0 0 0
52 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
53 0.592135 -0.000932925 -0.113967 0.01 56 55 0 0 0
54 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
55 0.583097 -0.000960313 -0.0825965 0.01 60 61 0 0 0
59 0.602452 -0.000901662 -0.0379475 0.01 60 60 0 0 0
60 0.601503 -0.000904537 -0.0205832 0.01 65 64 0 0 0
62 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
64 0.589952 -0.000939541 -0.119377 0.01 54 55 0 0 0
65 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
66 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
67 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
68 0.584969 -0.00095464 -0.0454853 0.01 65 65 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
72 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
76 0.57482 -0.000985394 -0.0884369 0.01 55 55 0 0 0
77 0.595259 -0.000923458 -0.0782715 0.01 64 63 0 0 0
79 0.602193 -0.000902446 -0.0759396 0.01 60 60 0 0 0
80 0.611992 -0.000872753 -0.0932411 0.01 56 56 0 0 0
81 0.570505 -0.000998469 -0.0837265 0.01 60 60 0 0 0
83 0.561749 -0.001025 -0.0884369 0.01 55 55 0 0 0
84 0.613073 -0.000869477 -0.0211623 0.01 66 66 0 0 0
89 0.624847 -0.000833797 -0.0211623 0.01 64 63 0 0 0
91 0.628534 -0.000822626 -0.0782715 0.01 60 60 0 0 0
93 0.574072 -0.00098766 -0.0596369 0.01 64 64 0 0 0
96 0.566762 -0.00100981 -0.0845558 0.01 65 65 0 0 0
97 0.549182 -0.00106309 -0.0801933 0.01 56 55 0 0 0
100 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
101 0.613073 -0.000869477 -0.0396127 0.01 64 64 0 0 0
102 0.622979 -0.000839459 -0.065804 0.01 60 59 0 0 0
103 0.598932 -0.000912328 -0.118933 0.01 56 56 -0.000123993 0 -0.00939493
105 0.598953 -0.000912264 -0.0380843 0.01 65 65 0 0 0
106 0.594778 -0.000924916 -0.071466 0.01 60 60 0 0 0
108 0.616652 -0.000858629 -0.013368 0.01 65 65 0 0 0
110 0.600439 -0.000907759 -0.0706865 0.01 64 64 0 0 0
114 0.601082 -0.000905811 -0.0977414 0.01 55 55 0 0 0
115 0.583833 -0.000958082 -0.0454853 0.01 64 65 0 0 0
116 0.581955 -0.000963772 -0.0793761 0.01 65 65 0 0 0
117 0.577118 -0.00097843 -0.0652261 0.01 65 64 0 0 0
118 0.574385 -0.000986713 -0.0696586 0.01 64 64 0 0 0
119 0.607555 -0.000886197 -0.039089 0.01 56 56 0 0 0
120 0.58347 -0.000959182 -0.0801933 0.01 55 55 0 0 0
121 0.575211 -0.000984209 -0.116122 0.01 56 55 0 0 0
122 0.598953 -0.000912264 -0.0454853 0.01 64 64 0 0 0
123 0.624506 -0.000834831 -0.0664389 0.01 65 65 0 0 0
124 0.589952 -0.000939541 -0.119377 0.01 55 55 0 0 0
135 0.592451 -0.000931968 -0.0908032 0.01 55 55 0 0 0
137 0.62064 -0.000846546 -0.0498571 0.01 64 65 0 0 0
138 0.62064 -0.000846546 -0.0498571 0.01 64 64 0 0 0
139 0.598932 -0.000912328 -0.109538 0.01 56 56 0 0 0
143 0.595395 -0.000923046 -0.0616676 0.01 56 56 0 0 0
144 0.62064 -0.000846546 -0.0498571 0.01 64 65 0 0 0
145 0.613073 -0.000869477 -0.0396127 0.01 64 64 0 0 0
146 0.6095 -0.000880303 -0.126092 0.01 55 55 0 0 0
150 0.592135 -0.000932925 -0.0993111 0.01 55 55 0 0 0
152 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
158 0.564065 -0.00101798 -0.0599316 0.01 66 65 0 0 0
159 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
161 0.607769 -0.000885547 -0.0493484 0.01 60 61 0 0 0
