max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2131 0.461836 -0.00132777 -0.0318991 0.01 60 60 0 0 0
2141 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2163 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2179 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
2209 0.531796 -0.00111577 -0.0276964 0.01 78 77 0 0 0
2213 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2220 0.555554 -0.00104378 -0.0351361 0.01 78 78 0 0 0
2233 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2241 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2242 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2245 0.475397 -0.00128668 -0.0379152 0.01 47 47 0 0 0
2249 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2252 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2258 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2261 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2300 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2308 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2314 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
2316 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2326 0.527796 -0.00112789 -0.0351361 0.01 80 79 0 0 0
2333 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
2335 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2371 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2374 0.527796 -0.00112789 -0.0351361 0.01 78 78 0 0 0
2389 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
2394 0.510718 -0.00117964 -0.0723202 0.01 47 47 -0.00349838 0 -0.02235
2397 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2400 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
2406 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2415 0.557073 -0.00103917 -0.0561818 0.01 60 59 0 0 0
2416 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2426 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2429 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
2434 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2458 0.531796 -0.00111577 -0.0412435 0.01 79 79 -0.0233636 0 -0.00610737
2465 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2474 0.531796 -0.00111577 -0.0276964 0.01 78 78 0 0 0
2479 0.537977 -0.00109704 -0.0135198 0.01 80 80 -0.0100783 0.0101801 0
2484 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2506 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
2512 0.490831 -0.00123991 -0.00918561 0.01 60 60 0 0 0
2536 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2543 0.527156 -0.00112983 -0.0562895 0.01 60 60 0 0 0
2550 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2555 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
2558 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
2573 0.489745 -0.0012432 -0.0399772 0.01 60 60 0.00126708 0 0.00660158
2578 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
2582 0.488788 -0.0012461 -0.0525552 0.01 60 61 0 0 0
2585 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2586 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
2589 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
2613 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2623 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2643 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2674 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
2676 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
2686 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
2692 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
2723 0.561244 -0.00102653 -0.0595543 0.01 60 60 0 0 0
2731 0.51149 -0.0011773 -0.0185238 0.01 60 59 0 0 0
2732 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
2738 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2740 0.555554 -0.00104378 -0.0351361 0.01 78 78 0 0 0
2771 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
2775 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
2789 0.5099 -0.00118212 -0.0379152 0.01 47 47 0 0 0
2794 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2804 0.48875 -0.00124621 -0.0762093 0.01 60 60 -0.00129408 0 -0.00683524
2836 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
2871 0.521182 -0.00114793 -0.0592354 0.01 60 60 0 0 0
2881 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
2894 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2961 0.526077 -0.0011331 -0.0592354 0.01 60 59 -0.00456065 0.00489539 0
2987 0.519814 -0.00115208 -0.0525552 0.01 60 59 0 0 0
3007 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
3011 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
3014 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
3035 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
3038 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
3042 0.527796 -0.00112789 -0.0351361 0.01 78 77 0 0 0
3046 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3063 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
3086 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3088 0.497563 -0.00121951 -0.0240923 0.01 60 60 -0.00223336 0 -0.0117537
3094 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3101 0.512506 -0.00117422 -0.0185238 0.01 60 60 0 0 0
3104 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
3111 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
3128 0.527796 -0.00112789 -0.0135198 0.01 79 80 0 0 0
3147 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3158 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
3164 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
3190 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3205 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3225 0.527796 -0.00112789 -0.0351361 0.01 79 77 0 0 0
3228 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
3237 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3259 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3270 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3274 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3294 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3297 0.495329 -0.00122628 -0.0525552 0.01 60 58 0 0 0
3339 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3357 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3366 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3387 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
3391 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
3393 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3395 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
3445 0.537977 -0.00109704 -0.0135198 0.01 80 80 0 0 0
3459 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3465 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3491 0.561244 -0.00102653 -0.0568388 0.01 60 60 -0.0022901 0 -0.0149901
3530 0.507484 -0.00118944 -0.0197561 0.01 60 60 0 0 0
3536 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3541 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
3563 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3578 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
3583 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
3604 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
3608 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
3613 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3619 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
3630 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3631 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3695 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
3698 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3706 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3710 0.521182 -0.00114793 -0.0592354 0.01 60 59 0 0 0
3716 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
3723 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3731 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
3743 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3758 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
3760 0.510718 -0.00117964 -0.0499702 0.01 46 47 0 0 0
3764 0.52386 -0.00113982 -0.00968213 0.01 60 59 0 0 0
3806 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
3835 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3862 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
3871 0.490831 -0.00123991 -0.045595 0.01 47 47 0 0 0
3875 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3879 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
3916 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3920 0.531796 -0.00111577 -0.0481216 0.01 78 78 -0.0442841 0 -0.0129855
3941 0.474743 -0.00128866 -0.0185238 0.01 60 60 0 0 0
3942 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
3963 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
3965 0.521199 -0.00114788 -0.0578272 0.01 60 60 0 0 0
3968 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
3969 0.527796 -0.00112789 -0.0351361 0.01 80 80 0 0 0
3979 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4006 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
4015 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4026 0.535182 -0.00110551 -0.0620978 0.01 60 60 -0.00157553 0 -0.00954259
4029 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
4035 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4046 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
4051 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4055 0.537883 -0.00109733 -0.0305477 0.01 60 61 0 0 0
4064 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
4077 0.520112 -0.00115118 -0.0525552 0.01 60 62 0 0 0
4078 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4096 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4103 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
4115 0.525308 -0.00113543 -0.0351361 0.01 78 78 0 0 0
4146 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
4155 0.476353 -0.00128378 -0.0185238 0.01 60 60 0 0 0
4180 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
4204 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
4208 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4232 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4245 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
4257 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4314 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
4318 0.531796 -0.00111577 -0.0276964 0.01 79 78 0 0 0
4323 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
4335 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
4350 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
4355 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
4362 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4400 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4405 0.556888 -0.00103973 -0.0465931 0.01 60 59 0 0 0
4422 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4435 0.52544 -0.00113503 -0.0351361 0.01 78 77 0.00542837 -0.00635606 0
4436 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
4445 0.505222 -0.0011963 -0.0477828 0.01 60 60 -0.00198948 0 -0.0108784
4451 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
4457 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
4467 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
4507 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
4509 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4515 0.502465 -0.00120465 -0.0363989 0.01 60 60 0 0 0
4518 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4522 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4531 0.507705 -0.00118877 -0.0263185 0.01 79 79 0.037994 0 0.00881762
4538 0.515704 -0.00116453 -0.0383568 0.01 60 60 0 0 0
4566 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
4571 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
4574 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
4577 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
4583 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4586 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
4589 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4592 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
4593 0.48875 -0.00124621 -0.0762093 0.01 60 60 0 0 0
4623 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
4626 0.484515 -0.00125905 -0.0465788 0.01 60 59 0 0 0
4629 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4652 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4669 0.523489 -0.00114094 -0.056286 0.01 60 60 0 0 0
4671 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
4698 0.507705 -0.00118877 -0.04607 0.01 79 79 0 0 0
4706 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
4708 0.514544 -0.00116805 -0.0595485 0.01 60 61 0 0 0
4718 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
4752 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
4761 0.53378 -0.00110976 -0.0351361 0.01 78 78 -0.00164598 0.001984 0
4783 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
4785 0.476353 -0.00128378 -0.0185238 0.01 60 60 0 0 0
4815 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4825 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
4865 0.488719 -0.00124631 -0.0379152 0.01 47 47 0 0 0
4881 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
4882 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
4898 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
4906 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4907 0.521402 -0.00114727 -0.0559237 0.01 60 60 0 0 0
4918 0.477536 -0.0012802 -0.0322063 0.01 60 60 0 0 0
4938 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
4940 0.531796 -0.00111577 -0.0351361 0.01 78 78 0 0 0
4943 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
