max_pf 78 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
370 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
386 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
435 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
437 0.543189 -0.00108125 -0.109019 0.01 60 60 0 0 0
441 0.558933 -0.00103354 -0.0142641 0.01 76 76 0 0 0
456 0.559673 -0.00103129 -0.0142641 0.01 76 76 0 0 0
486 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
492 0.471523 -0.00129841 -0.0421766 0.01 60 60 0.00221726 0 0.0109375
532 0.44184 -0.00138836 -0.0531141 0.01 45 45 0 0 0
544 0.477299 -0.00128091 -0.043282 0.01 45 45 0.0026893 0 0.00983214
545 0.519886 -0.00115186 -0.0958542 0.01 60 60 0 0 0
557 0.477299 -0.00128091 -0.0531141 0.01 44 45 0 0 0
558 0.591859 -0.00093376 -0.0594584 0.01 60 60 0 0 0
564 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
566 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
580 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
586 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
601 0.63019 -0.000817605 -0.0594584 0.01 60 60 -0.0272781 0.0383312 0
604 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
645 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
647 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
653 0.477299 -0.00128091 -0.0531141 0.01 45 46 0 0 0
657 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
658 0.557403 -0.00103817 -0.050697 0.01 60 60 0 0 0
663 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
668 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
672 0.565444 -0.00101381 -0.00757518 0.01 76 76 0 0 0
675 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
678 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
692 0.57326 -0.000990121 -0.0142641 0.01 76 76 0 0 0
695 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
701 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
714 0.477299 -0.00128091 -0.0531141 0.01 45 47 0 0 0
718 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
723 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
731 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
735 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
744 0.477299 -0.00128091 -0.0531141 0.01 45 46 0 0 0
782 0.477299 -0.00128091 -0.0531141 0.01 45 46 0 0 0
783 0.477299 -0.00128091 -0.0249592 0.01 46 46 0 0 0
795 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
797 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
800 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
828 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
871 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
874 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
883 0.477299 -0.00128091 -0.0442522 0.01 46 46 0.00200191 0 0.00886193
886 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
888 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
898 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
907 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 46 45 0 0 0
928 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
938 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
940 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
953 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
971 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
999 0.531745 -0.00111592 -0.0930506 0.01 60 61 0.000632524 0 0.00280359
1000 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1002 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1013 0.515137 -0.00116625 -0.0949219 0.01 60 61 0 0 0
1014 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1045 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
1059 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1125 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
1134 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1138 0.464004 -0.0013212 -0.0531141 0.01 46 46 0.0118114 -0.0132944 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.466687 -0.00131307 -0.0445877 0.01 45 45 0 0 0
1163 0.543982 -0.00107884 -0.094515 0.01 60 58 0 0 0
1180 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
1199 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1200 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1201 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
1210 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
1224 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
1229 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1240 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
1250 0.513761 -0.00117042 -0.0958542 0.01 60 60 0 0 0
1266 0.446236 -0.00137504 -0.0661026 0.01 46 46 0 0 0
1278 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1313 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
1314 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
1319 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
1333 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
1334 0.498506 -0.00121665 -0.0521626 0.01 60 60 0 0 0
1352 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1354 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1365 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1368 0.537721 -0.00109781 -0.0928478 0.01 60 61 0 0 0
1386 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1395 0.543982 -0.00107884 -0.113149 0.01 60 60 0 0 0
1399 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1405 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1409 0.519646 -0.00115259 -0.12747 0.01 60 60 0 0 0
1413 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1415 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1442 0.535264 -0.00110526 -0.0928478 0.01 60 60 0 0 0
1447 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1453 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1465 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1476 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1495 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1505 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1517 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1534 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1538 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1549 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1556 0.506055 -0.00119377 -0.0789069 0.01 60 60 0 0 0
1563 0.477299 -0.00128091 -0.0633001 0.01 46 46 0 0 0
1564 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1566 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1569 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
1576 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1579 0.512312 -0.00117481 -0.0854243 0.01 60 60 0 0 0
1616 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
1661 0.565444 -0.00101381 -0.0142641 0.01 76 77 0 0 0
1670 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
1685 0.513778 -0.00117037 -0.0958542 0.01 60 60 0 0 0
1697 0.579983 -0.00096975 -0.0142641 0.01 76 76 0 0 0
1740 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1748 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
1761 0.477299 -0.00128091 -0.0495453 0.01 45 45 0.000972241 0 0.00356881
1766 0.535264 -0.00110526 -0.0928478 0.01 60 60 0 0 0
1794 0.52356 -0.00114073 -0.081125 0.01 60 59 0 0 0
1808 0.565444 -0.00101381 -0.0142641 0.01 76 75 0 0 0
1809 0.490054 -0.00124226 -0.0328848 0.01 60 60 0.00633544 0 0.033158
1816 0.565444 -0.00101381 -0.0272903 0.01 76 76 -0.0403339 0 -0.0130263
1840 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
1844 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1860 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
1893 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
1903 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
1909 0.477299 -0.00128091 -0.0709708 0.01 46 46 -0.00107662 0 -0.00486813
1915 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
1918 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
1921 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
1939 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
1950 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
1959 0.514882 -0.00116702 -0.0861018 0.01 60 60 0 0 0
1964 0.565444 -0.00101381 -0.0142641 0.01 76 75 0 0 0
1965 0.539557 -0.00109225 -0.0859528 0.01 60 58 0 0 0
1976 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
1998 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2003 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
2009 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2012 0.557677 -0.00103734 -0.0142641 0.01 76 76 0 0 0
2041 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2059 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2063 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2072 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2078 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
2096 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2098 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
2103 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
2122 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
2141 0.467046 -0.00131198 -0.0531141 0.01 45 45 0 0 0
2147 0.538485 -0.0010955 -0.0928478 0.01 60 60 0 0 0
2149 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2160 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2192 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2225 0.543982 -0.00107884 -0.0971688 0.01 60 60 0 0 0
2226 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2230 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2253 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2270 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2296 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
2298 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2302 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2305 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2344 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2345 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2352 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2356 0.513189 -0.00117215 -0.0576865 0.01 60 60 0 0 0
2358 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
2361 0.567954 -0.0010062 -0.0263098 0.01 60 60 0 0 0
2373 0.546776 -0.00107038 -0.0593172 0.01 60 60 8.50558e-05 0 0.00053665
2380 0.559673 -0.00103129 -0.0142641 0.01 76 76 0 0 0
2386 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
2409 0.478322 -0.00127781 -0.0531141 0.01 46 46 0 0 0
2419 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2429 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2467 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
2474 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2477 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2487 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
2516 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2525 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2533 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2535 0.44184 -0.00138836 -0.0531141 0.01 45 46 0 0 0
2541 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2548 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2552 0.466687 -0.00131307 -0.0412658 0.01 46 46 0.00279808 0 0.0118483
2559 0.477299 -0.00128091 -0.0531141 0.01 44 45 0 0 0
2571 0.50521 -0.00119633 -0.0315014 0.01 60 60 0 0 0
2572 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
2596 0.591352 -0.000935296 -0.0142641 0.01 76 74 0 0 0
2621 0.477299 -0.00128091 -0.0500337 0.01 45 45 0.000838563 0 0.00308042
2635 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
2641 0.477299 -0.00128091 -0.0636013 0.01 46 45 0 0 0
2645 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
2655 0.477299 -0.00128091 -0.0636013 0.01 46 46 0 0 0
2676 0.539431 -0.00109263 -0.0958542 0.01 60 59 0 0 0
2692 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
2702 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
2706 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
2716 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2717 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2727 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
2728 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
2758 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2767 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2780 0.559673 -0.00103129 -0.0142641 0.01 76 76 0.00545239 -0.00577092 0
2782 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
2794 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2797 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
2802 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2814 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
2819 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
2821 0.543982 -0.00107884 -0.10083 0.01 60 59 0 0 0
2827 0.469708 -0.00130392 -0.0975689 0.01 60 60 0 0 0
2831 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
2847 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
2856 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
2861 0.541716 -0.00108571 -0.0697668 0.01 60 60 0.00180146 0 0.0112514
2867 0.514882 -0.00116702 -0.0561631 0.01 60 59 0 0 0
2874 0.48143 -0.00126839 -0.0531141 0.01 46 46 0 0 0
2875 0.477299 -0.00128091 -0.0633001 0.01 46 46 0 0 0
2888 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2897 0.558821 -0.00103388 -0.0650038 0.01 60 60 0 0 0
2901 0.446236 -0.00137504 -0.0661026 0.01 46 46 0 0 0
2908 0.528027 -0.00112719 -0.107318 0.01 60 60 0 0 0
2913 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
2975 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2981 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
2995 0.565444 -0.00101381 -0.0206646 0.01 78 78 -0.0252206 0 -0.00640056
3012 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3013 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3032 0.492536 -0.00123474 -0.0586468 0.01 60 59 0 0 0
3062 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3066 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
3072 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
3075 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3077 0.477299 -0.00128091 -0.0531141 0.01 46 47 0 0 0
3085 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3093 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
3095 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
3107 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3124 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
3128 0.513189 -0.00117215 -0.0752628 0.01 60 61 0 0 0
3142 0.492536 -0.00123474 -0.0441522 0.01 60 60 0.0016993 0 0.00896192
3149 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3150 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
3163 0.506055 -0.00119377 -0.0789069 0.01 60 60 0 0 0
3164 0.518923 -0.00115478 -0.112494 0.01 60 60 0 0 0
3165 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
3166 0.569652 -0.00100105 -0.0502801 0.01 60 60 0 0 0
3173 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
3209 0.477299 -0.00128091 -0.0410733 0.01 44 44 0 0 0
3212 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3219 0.567954 -0.0010062 -0.0130452 0.01 60 61 0 0 0
3222 0.53494 -0.00110624 -0.0810183 0.01 60 61 0 0 0
3246 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3255 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3297 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3299 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3302 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
3328 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3347 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3365 0.477299 -0.00128091 -0.0507389 0.01 46 46 0 0 0
3389 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3396 0.518803 -0.00115514 -0.107224 0.01 60 60 -0.0110346 0.011718 0
3399 0.585717 -0.000952372 -0.0142641 0.01 76 75 0 0 0
3418 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3419 0.44184 -0.00138836 -0.0531141 0.01 45 45 0 0 0
3420 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
3436 0.543982 -0.00107884 -0.0928478 0.01 60 59 0 0 0
3453 0.466687 -0.00131307 -0.0458104 0.01 46 46 0 0 0
3458 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3475 0.476246 -0.0012841 -0.0531141 0.01 60 60 0 0 0
3480 0.513189 -0.00117215 -0.0576865 0.01 60 60 0 0 0
3499 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3500 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
3504 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3510 0.54044 -0.00108958 -0.0928478 0.01 60 60 0 0 0
3527 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3537 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3545 0.539863 -0.00109132 -0.0928478 0.01 60 60 0 0 0
3568 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
3571 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
3627 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
3652 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3658 0.512834 -0.00117323 -0.07674 0.01 60 60 0 0 0
3665 0.466687 -0.00131307 -0.0458104 0.01 46 46 0 0 0
3670 0.510628 -0.00117992 -0.0771122 0.01 60 60 0 0 0
3712 0.567954 -0.0010062 -0.0263098 0.01 60 60 0 0 0
3728 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3747 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3748 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3749 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3764 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3792 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
3801 0.45743 -0.00134112 -0.0531141 0.01 46 46 0 0 0
3814 0.466687 -0.00131307 -0.0531141 0.01 46 47 0.00965826 -0.0106113 0
3819 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3821 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3823 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
3828 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3856 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3869 0.565444 -0.00101381 -0.0117892 0.01 76 76 0.0081149 0 0.00247489
3874 0.44184 -0.00138836 -0.0531141 0.01 45 45 0 0 0
3905 0.477299 -0.00128091 -0.0531141 0.01 44 44 0 0 0
3911 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
3913 0.499239 -0.00121443 -0.0911989 0.01 60 60 0 0 0
3915 0.52356 -0.00114073 -0.103952 0.01 60 61 0 0 0
3926 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
3932 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3937 0.477299 -0.00128091 -0.0217098 0.01 45 45 0 0 0
3942 0.514882 -0.00116702 -0.0977003 0.01 60 60 0 0 0
3946 0.510628 -0.00117992 -0.096699 0.01 60 60 -0.00188258 0 -0.0107717
3952 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3955 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
3960 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
3966 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
3967 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
3968 0.514882 -0.00116702 -0.0861018 0.01 60 61 0 0 0
3985 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
3989 0.569284 -0.00100217 -0.119878 0.01 60 59 0 0 0
3997 0.537176 -0.00109947 -0.0678328 0.01 60 60 0 0 0
4016 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
4025 0.477299 -0.00128091 -0.0531141 0.01 46 48 0 0 0
4034 0.519646 -0.00115259 -0.12747 0.01 60 60 -0.00305936 0 -0.0182743
4035 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
4041 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
4078 0.461372 -0.00132917 -0.0481104 0.01 60 58 0 0 0
4079 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
4080 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
4090 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
4092 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
4105 0.543982 -0.00107884 -0.109297 0.01 60 60 0 0 0
4107 0.477299 -0.00128091 -0.0531141 0.01 45 45 0 0 0
4117 0.437217 -0.00140237 -0.0531141 0.01 45 45 0.00452237 -0.00462314 0
4123 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
4125 0.44184 -0.00138836 -0.0531141 0.01 46 46 0 0 0
4128 0.466687 -0.00131307 -0.0531141 0.01 46 46 0 0 0
4135 0.502064 -0.00120587 -0.0850598 0.01 60 60 0 0 0
4166 0.532117 -0.0011148 -0.0928478 0.01 60 60 0 0 0
4167 0.565444 -0.00101381 -0.0142641 0.01 77 77 0 0 0
4168 0.498737 -0.00121595 -0.0315014 0.01 60 60 0 0 0
4181 0.477299 -0.00128091 -0.0531141 0.01 46 46 0 0 0
4190 0.504203 -0.00119939 -0.0977002 0.01 60 60 0 0 0
4218 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
4235 0.477299 -0.00128091 -0.0636013 0.01 45 45 0 0 0
4237 0.565444 -0.00101381 -0.0142641 0.01 76 76 0 0 0
