max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
30 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
47 0.562528 -0.00102264 -0.00874756 0.01 78 78 0 0 0
52 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
57 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
69 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
115 0.534147 -0.00110865 -0.0607432 0.01 60 61 0 0 0
116 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
134 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
141 0.556421 -0.00104115 -0.0722167 0.01 47 47 0 0 0
188 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
199 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
200 0.57428 -0.000987029 -0.0467728 0.01 60 59 0 0 0
207 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
219 0.540963 -0.00108799 -0.0634945 0.01 46 46 -0.000623405 0 -0.00362001
227 0.562528 -0.00102264 -0.0277477 0.01 78 77 0 0 0
238 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
264 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
286 0.537284 -0.00109914 -0.0598745 0.01 47 46 0 0 0
293 0.556421 -0.00104115 -0.0441284 0.01 47 46 0 0 0
313 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
316 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
321 0.562528 -0.00102264 -0.0345665 0.01 78 78 -0.0239516 0 -0.00681879
334 0.590811 -0.000936937 -0.103138 0.01 60 60 0 0 0
337 0.556421 -0.00104115 -0.0430884 0.01 47 47 0 0 0
347 0.527957 -0.0011274 -0.0386641 0.01 60 60 0 0 0
357 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
363 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
383 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
401 0.586144 -0.000951078 -0.0524277 0.01 60 60 0 0 0
428 0.551464 -0.00105617 -0.0472085 0.01 60 60 0 0 0
432 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
440 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
458 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
479 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
481 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
485 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
498 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
503 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
505 0.54579 -0.00107336 -0.0598745 0.01 60 60 0 0 0
511 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
513 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
526 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
531 0.575392 -0.000983661 -0.0538691 0.01 60 60 0 0 0
537 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
551 0.556421 -0.00104115 -0.0441284 0.01 47 46 0 0 0
554 0.545729 -0.00107355 -0.0658551 0.01 47 47 0 0 0
587 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
596 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
597 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
601 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
613 0.544675 -0.00107674 -0.0590346 0.01 60 60 0 0 0
620 0.559628 -0.00103143 -0.0331798 0.01 78 77 0 0 0
623 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
626 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
634 0.553215 -0.00105086 -0.0539335 0.01 60 61 0 0 0
656 0.526561 -0.00113163 -0.0657374 0.01 60 60 0 0 0
660 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
667 0.531752 -0.0011159 -0.0365028 0.01 60 61 0 0 0
676 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
679 0.556421 -0.00104115 -0.0722167 0.01 47 47 0 0 0
698 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
708 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
721 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
722 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
723 0.536828 -0.00110052 -0.0637203 0.01 60 61 0.00763211 -0.00861627 0
728 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
733 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
734 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
749 0.512857 -0.00117316 -0.0365081 0.01 60 60 0 0 0
759 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
760 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
765 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
770 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
777 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
778 0.545729 -0.00107355 -0.0658551 0.01 46 47 0 0 0
801 0.562528 -0.00102264 -0.0238356 0.01 78 78 0 0 0
816 0.554889 -0.00104579 -0.0598745 0.01 47 47 0 0 0
818 0.543003 -0.00108181 -0.0324916 0.01 78 78 0 0 0
821 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
822 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
824 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
825 0.556421 -0.00104115 -0.0487503 0.01 46 46 -0.000759721 0 -0.00462194
858 0.548796 -0.00106425 -0.0539424 0.01 60 60 0 0 0
862 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
864 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
868 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
870 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
897 0.559697 -0.00103122 -0.0423266 0.01 60 60 0 0 0
899 0.556421 -0.00104115 -0.0441284 0.01 47 46 0 0 0
908 0.54579 -0.00107336 -0.0598745 0.01 60 58 0 0 0
914 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
925 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
932 0.554255 -0.00104771 -0.0460097 0.01 47 47 0 0 0
951 0.565174 -0.00101462 -0.0579198 0.01 47 47 0 0 0
962 0.537284 -0.00109914 -0.0598745 0.01 47 47 0 0 0
972 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
978 0.554889 -0.00104579 -0.0598745 0.01 45 45 0 0 0
985 0.547225 -0.00106901 -0.0598745 0.01 46 46 0 0 0
996 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
998 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1007 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1013 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1033 0.537284 -0.00109914 -0.0598745 0.01 46 46 0 0 0
1037 0.537284 -0.00109914 -0.04188 0.01 45 45 0.00383221 0 0.0179945
1043 0.556421 -0.00104115 -0.062545 0.01 46 46 0 0 0
1044 0.562528 -0.00102264 -0.0277477 0.01 78 78 0 0 0
1062 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1073 0.528617 -0.0011254 -0.0193617 0.01 60 62 0 0 0
1079 0.562528 -0.00102264 -0.0277477 0.01 79 79 0 0 0
1104 0.567661 -0.00100709 -0.0772977 0.01 60 60 0 0 0
1121 0.556421 -0.00104115 -0.0520375 0.01 47 47 0 0 0
1125 0.554889 -0.00104579 -0.0658551 0.01 47 47 0 0 0
1127 0.570784 -0.000997625 -0.0720619 0.01 60 60 0 0 0
1144 0.554889 -0.00104579 -0.0598745 0.01 46 46 0 0 0
1150 0.534547 -0.00110743 -0.0622446 0.01 60 61 0 0 0
1154 0.556421 -0.00104115 -0.0441284 0.01 46 46 0 0 0
1158 0.556421 -0.00104115 -0.0441284 0.01 47 47 0 0 0
1187 0.562528 -0.00102264 -0.0277477 0.01 78 77 0 0 0
1211 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1216 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
1221 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
1230 0.556421 -0.00104115 -0.0722167 0.01 46 46 0 0 0
1233 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
