max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4311 0.539911 -0.00109118 -0.0105154 0.01 99 99 0 0 0
4315 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4321 0.518332 -0.00115657 -0.0249956 0.01 60 61 0 0 0
4334 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4381 0.552999 -0.00105152 -0.0294181 0.01 98 98 0 0 0
4386 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4409 0.559726 -0.00103113 -0.00831115 0.01 98 98 0 0 0
4424 0.528417 -0.00112601 -0.0294181 0.01 98 97 0 0 0
4498 0.590685 -0.000937317 -0.0407059 0.01 41 41 -0.00117224 0.00256723 0
4553 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
4565 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4582 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
4597 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4607 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
4663 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4689 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4702 0.50741 -0.00118967 -0.0300508 0.01 98 98 0 0 0
4723 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4728 0.528417 -0.00112601 -0.0294181 0.01 98 98 0 0 0
4729 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
4739 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
4802 0.562432 -0.00102293 -0.0832437 0.01 60 60 0 0 0
4830 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4834 0.560986 -0.00102731 -0.0294181 0.01 98 98 0 0 0
4843 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4873 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4876 0.578425 -0.000974471 -0.0376572 0.01 41 41 0 0 0
4880 0.583744 -0.000958352 -0.0407059 0.01 40 41 0 0 0
4894 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
4895 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4901 0.507883 -0.00118823 -0.0454857 0.01 60 60 0 0 0
4935 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
4959 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
4961 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
4964 0.559726 -0.00103113 -0.00831115 0.01 98 98 0 0 0
4978 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
4983 0.530954 -0.00111832 -0.0454857 0.01 60 61 0 0 0
4986 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
4988 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
4990 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5023 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
5024 0.539911 -0.00109118 -0.0294181 0.01 99 99 0 0 0
5043 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5044 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5049 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5050 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5061 0.560986 -0.00102731 -0.0294181 0.01 98 98 0 0 0
5062 0.583744 -0.000958352 -0.025021 0.01 41 41 0 0 0
5082 0.569505 -0.0010015 -0.0305404 0.01 40 40 0 0 0
5084 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5091 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5104 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5118 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
5123 0.528417 -0.00112601 -0.0294181 0.01 100 100 0 0 0
5128 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
5169 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5183 0.576872 -0.000979175 -0.0376572 0.01 41 41 0 0 0
5197 0.57813 -0.000975365 -0.0305404 0.01 40 40 0 0 0
5247 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5262 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
5274 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5281 0.583744 -0.000958352 -0.025021 0.01 41 41 0.00197367 0 0.00634705
5299 0.53582 -0.00110358 -0.047026 0.01 60 60 0 0 0
5318 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
5345 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
5371 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5392 0.583744 -0.000958352 -0.0376572 0.01 39 39 0 0 0
5407 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5419 0.588354 -0.000944382 -0.0407059 0.01 41 41 0 0 0
5422 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5441 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
5468 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
5509 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5523 0.579899 -0.000970004 -0.043079 0.01 41 41 0 0 0
5527 0.528417 -0.00112601 -0.0294181 0.01 99 99 0 0 0
5534 0.583744 -0.000958352 -0.0376572 0.01 39 40 0 0 0
5535 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5536 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5539 0.576013 -0.000981778 -0.043079 0.01 41 41 0 0 0
5546 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5548 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
5550 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
