max_pf 70 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
20 0.534156 -0.00110862 -0.0140312 0.01 68 68 0 0 0
28 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
29 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
30 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
32 0.563748 -0.00101894 -0.0383196 0.01 50 50 0 0 0
36 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
38 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
54 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
58 0.555346 -0.00104441 -0.057143 0.01 60 59 -0.00198388 0 -0.0188235
63 0.57256 -0.000992244 -0.0557566 0.01 51 52 0 0 0
69 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
74 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
82 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
87 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
88 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
96 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
109 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
118 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
124 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
125 0.523443 -0.00114108 -0.0188314 0.01 68 67 0 0 0
140 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
146 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
154 0.535933 -0.00110323 -0.0383196 0.01 51 51 0 0 0
159 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
162 0.523443 -0.00114108 -0.0140312 0.01 70 70 0 0 0
165 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
167 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
168 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
