max_pf 76 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
169 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
175 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
186 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
202 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
237 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
263 0.549221 -0.00106297 -0.0141429 0.01 60 60 0 0 0
277 0.560002 -0.0010303 -0.0141429 0.01 60 59 -0.0190027 0.0217333 0
280 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
283 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
289 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
304 0.55501 -0.00104542 -0.0161325 0.01 60 60 0 0 0
319 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
321 0.553898 -0.00104879 -0.0141429 0.01 60 59 0 0 0
325 0.539224 -0.00109326 -0.00909637 0.01 60 60 0 0 0
344 0.55408 -0.00104824 -0.0106245 0.01 60 60 0.000561535 0 0.00351847
366 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
372 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
373 0.607565 -0.000886166 -0.0131769 0.01 74 74 0 0 0
377 0.582127 -0.000963251 -0.00342676 0.01 75 75 0 0 0
382 0.552383 -0.00105339 -0.00588455 0.01 60 60 0 0 0
383 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
384 0.549056 -0.00106347 -0.0490507 0.01 60 60 0 0 0
389 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
391 0.528618 -0.0011254 -0.0268584 0.01 60 61 0 0 0
395 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
397 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
399 0.569729 -0.00100082 -0.00584521 0.01 60 61 0 0 0
405 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
419 0.60354 -0.000898365 -0.00433221 0.01 60 60 0.0111232 -0.0151555 0
433 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
467 0.546218 -0.00107207 -7.83638e-05 0.01 47 47 0 0 0
472 0.584977 -0.000954614 -0.0141429 0.01 60 60 0 0 0
495 0.582127 -0.000963251 -0.0176508 0.01 76 75 0 0 0
498 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
522 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
524 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
526 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
527 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
546 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
548 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
553 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
563 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
564 0.585296 -0.000953649 -0.0176508 0.01 75 76 -0.00278935 0.00316876 0
568 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
585 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
588 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
607 0.600081 -0.000908844 -0.0131769 0.01 74 74 0 0 0
612 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
627 0.57821 -0.000975121 -0.0176508 0.01 75 75 0.00348282 -0.00391704 0
647 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
654 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
660 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
680 0.559078 -0.0010331 -0.0141429 0.01 60 60 0 0 0
694 0.55408 -0.00104824 -0.0197371 0.01 60 61 0 0 0
713 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
715 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
725 0.557486 -0.00103792 -0.0141429 0.01 60 60 0 0 0
727 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
737 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
739 0.566534 -0.0010105 -0.0108738 0.01 60 61 0 0 0
749 0.513486 -0.00117126 -0.00747506 0.01 60 60 0 0 0
755 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
759 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
764 0.571965 -0.000994045 -0.0141429 0.01 60 60 0 0 0
768 0.553702 -0.00104939 -0.017392 0.01 60 60 0 0 0
778 0.582127 -0.000963251 -0.00155623 0.01 75 75 0.0462847 0 0.0160946
801 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
817 0.522622 -0.00114357 -0.0295029 0.01 60 60 0 0 0
824 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
827 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
830 0.532844 -0.00111259 -0.0141429 0.01 60 59 0 0 0
840 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
844 0.582127 -0.000963251 -0.000796754 0.01 74 74 0 0 0
857 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
861 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
867 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
874 0.55408 -0.00104824 -0.0203291 0.01 47 47 -0.00277822 0 -0.0202507
879 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
933 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
950 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
956 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
959 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
962 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
966 0.565211 -0.00101451 -0.0141429 0.01 60 61 0 0 0
1006 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1007 0.578049 -0.00097561 -0.0176508 0.01 75 75 0 0 0
1010 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1014 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
1035 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
1037 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
1048 0.551074 -0.00105735 -0.0453075 0.01 60 60 0 0 0
1052 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1067 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1074 0.607949 -0.000885002 -0.0141904 0.01 74 74 0 0 0
1084 0.598365 -0.000914046 -0.0176508 0.01 74 74 0 0 0
1089 0.537024 -0.00109993 -0.00223262 0.01 45 45 0 0 0
1092 0.513486 -0.00117126 -0.0141429 0.01 60 60 0 0 0
1094 0.557486 -0.00103792 -0.00302119 0.01 60 60 0 0 0
1099 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1108 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
1110 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1118 0.582729 -0.000961427 -0.0176508 0.01 74 74 0.00100118 -0.00113308 0
1156 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1160 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1165 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1189 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1216 0.586233 -0.000950809 -0.0308001 0.01 60 61 0 0 0
1235 0.55408 -0.00104824 -0.0114661 0.01 47 48 0 0 0
1254 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1262 0.582127 -0.000963251 -0.0176508 0.01 74 75 0 0 0
1270 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
1278 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
1304 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1319 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1325 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1328 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
1332 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1337 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1342 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1349 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1351 0.532251 -0.00111439 -0.0257298 0.01 60 60 0 0 0
1385 0.562657 -0.00102225 -0.0291163 0.01 60 60 0 0 0
1386 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1393 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1397 0.556254 -0.00104165 -0.0120184 0.01 60 60 0 0 0
1424 0.585296 -0.000953649 -0.0176508 0.01 76 76 0 0 0
1426 0.512604 -0.00117393 -0.0268584 0.01 60 60 0 0 0
1432 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1458 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1464 0.547337 -0.00106868 -0.00588455 0.01 60 59 0 0 0
1476 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1491 0.564453 -0.00101681 -7.83638e-05 0.01 46 47 0 0 0
1496 0.577279 -0.000977941 -0.0176508 0.01 74 74 0 0 0
1522 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1528 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1535 0.593936 -0.000927468 -0.0176508 0.01 76 76 -0.0102979 0.0118085 0
1540 0.570152 -0.00099954 -0.0176508 0.01 74 74 0 0 0
1553 0.552285 -0.00105368 -0.0141429 0.01 60 59 0 0 0
1562 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
1585 0.559356 -0.00103225 -7.83638e-05 0.01 47 47 -0.00357638 0.00527632 0
1588 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1598 0.582127 -0.000963251 -0.0296227 0.01 74 74 -0.0164875 0 -0.0072027
1608 0.582127 -0.000963251 -0.0248413 0.01 74 74 0 0 0
1613 0.528618 -0.0011254 -0.0268584 0.01 60 60 0 0 0
1614 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1625 0.585625 -0.00095265 -0.047812 0.01 60 60 0 0 0
1646 0.573366 -0.0009898 -0.0330866 0.01 60 60 0 0 0
1667 0.582127 -0.000963251 -0.034604 0.01 76 76 0 0 0
1671 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1685 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1689 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1696 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1721 0.556833 -0.0010399 -0.0141429 0.01 60 59 0 0 0
1728 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1733 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
1738 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
1739 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1740 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1742 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
1755 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
1757 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1759 0.573366 -0.0009898 -0.0284397 0.01 60 60 0 0 0
1765 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
1785 0.532251 -0.00111439 -0.0257298 0.01 60 59 0 0 0
1795 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
1801 0.562657 -0.00102225 -0.0291163 0.01 60 61 0 0 0
1809 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
1814 0.565551 -0.00101348 -0.00730046 0.01 60 60 0 0 0
1825 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1869 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1870 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1892 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1895 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1901 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
1922 0.588733 -0.000943232 -0.0737416 0.01 60 60 0 0 0
1923 0.600081 -0.000908844 -0.0131769 0.01 74 73 0 0 0
1927 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1929 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1930 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
1932 0.526444 -0.00113199 -0.0237747 0.01 60 60 0 0 0
1938 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
1948 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
1964 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
1970 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1977 0.566981 -0.00100915 -0.0141429 0.01 60 60 0 0 0
1983 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
1997 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2007 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2012 0.554677 -0.00104643 -0.0141429 0.01 60 60 0 0 0
2015 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
2016 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2020 0.556702 -0.0010403 -0.0499823 0.01 60 60 -0.00223264 0.00262183 0
2028 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2039 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2061 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2068 0.550374 -0.00105947 -0.0141429 0.01 60 60 0 0 0
2073 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2075 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2078 0.522622 -0.00114357 -0.0237747 0.01 60 60 0 0 0
2089 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
2093 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2097 0.551178 -0.00105704 -0.0300044 0.01 60 60 0 0 0
2101 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2110 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2113 0.557208 -0.00103876 -0.0141429 0.01 60 60 0 0 0
2138 0.585625 -0.00095265 -0.0141429 0.01 60 60 0 0 0
2144 0.595588 -0.000922459 -0.0176508 0.01 75 75 0 0 0
2151 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2157 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2160 0.563878 -0.00101855 -0.0111421 0.01 60 61 0.00280932 -0.00328124 0
2164 0.580671 -0.000967662 -0.021905 0.01 60 60 0 0 0
2170 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2171 0.551178 -0.00105704 -0.00703749 0.01 60 60 0 0 0
2195 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2203 0.55408 -0.00104824 -7.83638e-05 0.01 45 45 0 0 0
2204 0.582127 -0.000963251 -0.0176508 0.01 75 74 0 0 0
2229 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2246 0.564675 -0.00101614 -0.0141429 0.01 60 61 0 0 0
2250 0.582127 -0.000963251 -0.0198612 0.01 75 75 0 0 0
2270 0.586233 -0.000950809 -0.0308001 0.01 60 60 0 0 0
2277 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2282 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2287 0.539224 -0.00109326 -0.0504386 0.01 60 60 0 0 0
2289 0.601559 -0.000904366 -0.0176508 0.01 74 74 -0.0168462 0.019432 0
2319 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
2327 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2336 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2350 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2354 0.55408 -0.00104824 -0.0114661 0.01 47 47 0 0 0
2393 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
2397 0.547597 -0.00106789 -0.0176508 0.01 60 61 0 0 0
2398 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
2426 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2428 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2438 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2481 0.582127 -0.000963251 -0.0371603 0.01 76 76 -0.0554964 0 -0.0195095
2482 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2501 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2512 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2515 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2516 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
2524 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2525 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2531 0.565253 -0.00101438 -0.0141429 0.01 60 60 -0.000488102 0.000578463 0
2540 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2553 0.565893 -0.00101244 -0.00182447 0.01 60 59 0 0 0
2565 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2566 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
2572 0.55408 -0.00104824 -0.0145684 0.01 47 47 0 0 0
2582 0.575335 -0.000983834 -0.00812429 0.01 60 60 0 0 0
2589 0.555292 -0.00104457 -7.83638e-05 0.01 47 47 -0.00082776 0.00121152 0
2606 0.54508 -0.00107552 -0.00588455 0.01 60 60 0 0 0
2631 0.600206 -0.000908466 -0.0176508 0.01 74 74 -0.0156975 0.0180789 0
2640 0.582185 -0.000963075 -0.0459216 0.01 60 59 0 0 0
2661 0.579431 -0.00097142 -0.0133153 0.01 60 59 0 0 0
2664 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2702 0.582127 -0.000963251 -0.0176508 0.01 76 75 0 0 0
2709 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2721 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
2737 0.593936 -0.000927468 -0.0176508 0.01 76 76 0 0 0
2740 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2749 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
2751 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2754 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2772 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
2778 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2781 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2792 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2794 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
2796 0.624049 -0.000836214 -0.0204404 0.01 74 74 0 0 0
2804 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2812 0.576563 -0.000980112 -0.0108738 0.01 60 60 0 0 0
2824 0.557486 -0.00103792 -0.00216465 0.01 60 60 0 0 0
2826 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2840 0.532006 -0.00111513 -0.0237747 0.01 60 61 0 0 0
2867 0.570169 -0.000999487 -0.0141429 0.01 60 60 0 0 0
2877 0.539209 -0.00109331 -0.0329214 0.01 60 59 0 0 0
2918 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2926 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
2934 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2944 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
2946 0.55408 -0.00104824 -0.0141429 0.01 60 61 0 0 0
2947 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
2951 0.566981 -0.00100915 -0.0282297 0.01 60 60 0 0 0
2962 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3009 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3017 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3026 0.546218 -0.00107207 -7.83638e-05 0.01 47 47 0.00547035 -0.00786209 0
3029 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3038 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3053 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3058 0.55408 -0.00104824 -7.83638e-05 0.01 46 47 0 0 0
3064 0.526444 -0.00113199 -0.0237747 0.01 60 60 0 0 0
3066 0.582127 -0.000963251 -0.000796754 0.01 74 73 0.0375244 0 0.016854
3072 0.539224 -0.00109326 -0.0237747 0.01 60 60 0 0 0
3095 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3102 0.557486 -0.00103792 -0.0177448 0.01 60 61 0 0 0
3104 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3107 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3113 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
3123 0.539224 -0.00109326 -0.0257298 0.01 60 60 0 0 0
3134 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3135 0.586665 -0.0009495 -0.0176508 0.01 75 75 -0.00399703 0.0045377 0
3146 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
3147 0.555756 -0.00104316 -0.0376962 0.01 60 60 0 0 0
3149 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3175 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3180 0.582127 -0.000963251 -0.034604 0.01 76 76 0 0 0
3181 0.582127 -0.000963251 -0.0176508 0.01 74 73 0 0 0
3188 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
3191 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3193 0.607949 -0.000885002 -0.0176508 0.01 74 74 0 0 0
3212 0.609856 -0.000879225 -0.0737416 0.01 60 60 -0.0154613 0.0211225 0
3226 0.55408 -0.00104824 -0.0499823 0.01 60 60 0 0 0
3227 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3239 0.604681 -0.000894905 -0.0176508 0.01 74 74 -0.0194852 0.022554 0
3240 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3244 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3257 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3259 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3272 0.582127 -0.000963251 -0.0108512 0.01 75 75 0 0 0
3279 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3301 0.55408 -0.00104824 -7.83638e-05 0.01 46 46 0 0 0
3303 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3314 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
3317 0.618695 -0.000852439 -0.00433221 0.01 60 60 0 0 0
3319 0.582127 -0.000963251 -0.0176508 0.01 74 74 0 0 0
3322 0.583994 -0.000957594 -0.0141429 0.01 60 60 0 0 0
3329 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
3336 0.582127 -0.000963251 -0.0176508 0.01 76 76 0 0 0
3345 0.532844 -0.00111259 -0.0141429 0.01 60 60 0 0 0
3366 0.561597 -0.00102547 -0.0141429 0.01 60 60 -0.0116404 0.0133703 0
3381 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3382 0.55408 -0.00104824 -0.0141429 0.01 60 60 0 0 0
3393 0.582127 -0.000963251 -0.0176508 0.01 75 75 0 0 0
3410 0.569729 -0.00100082 -0.00445714 0.01 60 59 0 0 0
3419 0.570298 -0.000999098 -0.0141429 0.01 60 59 0 0 0
3423 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3428 0.582127 -0.000963251 -0.00834064 0.01 74 74 0 0 0
3436 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3444 0.575247 -0.000984101 -0.0210112 0.01 60 60 0 0 0
3452 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3470 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3484 0.541607 -0.00108604 -0.0141429 0.01 60 61 0 0 0
3502 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3514 0.569729 -0.00100082 -0.0141429 0.01 60 60 0 0 0
3518 0.592503 -0.000931811 -0.0176508 0.01 74 74 0.0131381 -0.0154467 0
3529 0.55408 -0.00104824 -0.0249358 0.01 47 48 0 0 0
3532 0.55408 -0.00104824 -7.83638e-05 0.01 47 47 0 0 0
3537 0.533593 -0.00111032 -0.0141926 0.01 60 60 0 0 0
3539 0.55408 -0.00104824 -7.83638e-05 0.01 47 48 0 0 0
