max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.519613 -0.00115269 -0.0464132 0.01 60 60 0 0 0
5 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
7 0.524333 -0.00113839 -0.0529146 0.01 70 70 0 0 0
19 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
23 0.541267 -0.00108707 -0.045357 0.01 70 70 0 0 0
25 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
26 0.563141 -0.00102078 -0.0431788 0.01 60 60 0 0 0
39 0.516745 -0.00116138 -0.0404489 0.01 51 52 0 0 0
40 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
41 0.552368 -0.00105343 -0.00809203 0.01 60 60 0 0 0
46 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
51 0.524333 -0.00113839 -0.0878312 0.01 71 71 -0.0227395 0 -0.0161379
62 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
77 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
79 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
83 0.514682 -0.00116763 -0.0489083 0.01 70 70 0 0 0
93 0.5485 -0.00106515 -0.0300296 0.01 51 51 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
102 0.520115 -0.00115117 -0.0538203 0.01 51 51 0 0 0
111 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
116 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
121 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
125 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
126 0.545062 -0.00107557 -0.045357 0.01 70 70 -0.0183915 0.0207291 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
132 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
168 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
174 0.54117 -0.00108736 -0.0538203 0.01 51 52 0 0 0
184 0.553325 -0.00105053 -0.0714004 0.01 60 60 0 0 0
187 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
188 0.499795 -0.00121274 -0.0492365 0.01 72 72 0 0 0
199 0.563004 -0.0010212 -0.0469745 0.01 60 61 0 0 0
204 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
216 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
218 0.493866 -0.00123071 -0.0586483 0.01 60 61 0 0 0
237 0.520115 -0.00115117 -0.0538203 0.01 51 51 0 0 0
238 0.524333 -0.00113839 -0.045357 0.01 70 70 0 0 0
240 0.524333 -0.00113839 -0.045357 0.01 71 71 0 0 0
241 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
248 0.515238 -0.00116595 -0.0489083 0.01 70 70 0 0 0
252 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
255 0.54117 -0.00108736 -0.0538203 0.01 51 51 0 0 0
