max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
15 0.544863 -0.00107617 -0.0608823 0.01 44 44 0 0 0
51 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
52 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
59 0.578304 -0.000974836 -0.0479509 0.01 85 85 -0.100679 0 -0.0186026
66 0.588326 -0.000944468 -0.0339684 0.01 60 60 0 0 0
103 0.551739 -0.00105534 -0.0917114 0.01 60 60 0 0 0
121 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
124 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
127 0.565106 -0.00101483 -0.117283 0.01 60 59 0 0 0
150 0.566079 -0.00101188 -0.0340736 0.01 60 60 0 0 0
152 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
179 0.537928 -0.00109719 -0.0364142 0.01 43 43 -0.00381258 0.00603569 0
206 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
235 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
237 0.589416 -0.000941163 -0.0464246 0.01 60 60 0 0 0
253 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
255 0.618528 -0.000852945 -0.0241434 0.01 60 60 0 0 0
273 0.574068 -0.000987673 -0.0833404 0.01 60 60 0 0 0
302 0.539026 -0.00109386 -0.0608823 0.01 45 46 0 0 0
314 0.618108 -0.000854219 -0.0569867 0.01 60 61 0 0 0
323 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
328 0.515681 -0.0011646 -0.0466102 0.01 44 44 0.00491123 -0.00715566 0
380 0.582822 -0.000961146 -0.0293483 0.01 86 85 0 0 0
400 0.522837 -0.00114292 -0.0344602 0.01 44 44 0 0 0
425 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
464 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
482 0.590271 -0.000938573 -0.0410568 0.01 60 60 0 0 0
501 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
504 0.595879 -0.000921579 -0.0196215 0.01 60 61 0 0 0
511 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
521 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
522 0.575036 -0.000984739 -0.0917114 0.01 60 60 0 0 0
535 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
538 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
558 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
583 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
587 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
608 0.588326 -0.000944468 -0.0613822 0.01 60 60 0 0 0
614 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
625 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
638 0.604772 -0.000894629 -0.0506146 0.01 60 60 0 0 0
653 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
675 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
680 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
695 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
708 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
751 0.522837 -0.00114292 -0.0348421 0.01 45 44 0 0 0
781 0.544863 -0.00107617 -0.0608823 0.01 44 45 0 0 0
793 0.59653 -0.000919605 -0.100981 0.01 60 60 0 0 0
796 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
811 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
813 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
847 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
861 0.522837 -0.00114292 -0.0348421 0.01 44 45 0 0 0
870 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
908 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
929 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
931 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
941 0.522837 -0.00114292 -0.0344602 0.01 45 45 0 0 0
951 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
959 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
991 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
999 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
1014 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
1029 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
1062 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1096 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1103 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
1113 0.522837 -0.00114292 -0.0450159 0.01 45 45 0 0 0
1124 0.522837 -0.00114292 -0.0348421 0.01 44 44 0 0 0
1157 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1170 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
1198 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1215 0.555785 -0.00104308 -0.0048192 0.01 60 61 0 0 0
1237 0.589522 -0.000940843 -0.0134008 0.01 60 60 0 0 0
1266 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
1278 0.522837 -0.00114292 -0.0235816 0.01 45 45 0.00153711 0 0.00658693
1311 0.522837 -0.00114292 -0.0608823 0.01 45 45 0 0 0
1314 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
1325 0.582864 -0.000961017 -0.0431209 0.01 60 60 0 0 0
1336 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
1362 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1372 0.595879 -0.000921579 -0.0134008 0.01 60 60 0 0 0
1375 0.611079 -0.000875519 -0.0852299 0.01 60 58 0 0 0
1385 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
1392 0.597208 -0.000917551 -0.100981 0.01 60 59 0 0 0
1399 0.582822 -0.000961146 -0.0333107 0.01 85 85 -0.0236058 0 -0.00396238
1409 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1422 0.624315 -0.00083541 -0.0113573 0.01 60 60 0 0 0
1437 0.522837 -0.00114292 -0.0348421 0.01 43 43 0 0 0
1454 0.531893 -0.00111548 -0.0364142 0.01 43 43 0 0 0
1456 0.582822 -0.000961146 -0.0293483 0.01 86 86 0 0 0
1476 0.605856 -0.000891345 -0.0334908 0.01 60 60 -0.00150459 0 -0.0111873
1500 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1514 0.544863 -0.00107617 -0.0608823 0.01 45 45 0 0 0
1520 0.623803 -0.00083696 -0.0768073 0.01 60 60 0 0 0
1542 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1544 0.57691 -0.000979061 -0.0852299 0.01 60 60 0 0 0
1550 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1562 0.544863 -0.00107617 -0.0608823 0.01 45 46 0 0 0
1569 0.522837 -0.00114292 -0.0344602 0.01 45 45 0 0 0
1573 0.522837 -0.00114292 -0.0731331 0.01 45 45 0 0 0
1580 0.57691 -0.000979061 -0.0774643 0.01 60 60 0 0 0
1589 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
1594 0.589733 -0.000940202 -0.0464246 0.01 60 60 0.00327913 -0.00430971 0
1608 0.582822 -0.000961146 -0.0293483 0.01 87 87 0 0 0
1621 0.522837 -0.00114292 -0.0301685 0.01 45 45 0 0 0
1634 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
1637 0.582822 -0.000961146 -0.0202232 0.01 85 85 0 0 0
1681 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1704 0.522837 -0.00114292 -0.0348421 0.01 45 46 0 0 0
1714 0.545654 -0.00107378 -0.0608823 0.01 45 46 -0.00436909 0.00662792 0
1727 0.579624 -0.000970837 -0.0464246 0.01 60 60 0 0 0
1728 0.582822 -0.000961146 -0.0347813 0.01 86 86 0 0 0
1731 0.522837 -0.00114292 -0.0348421 0.01 45 45 0 0 0
1743 0.574751 -0.000985604 -0.0541862 0.01 60 60 0 0 0
1747 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
1775 0.572651 -0.000991968 -0.0917114 0.01 60 59 0 0 0
1776 0.582822 -0.000961146 -0.0207267 0.01 85 85 0 0 0
1820 0.582822 -0.000961146 -0.0293483 0.01 85 85 0 0 0
1841 0.522837 -0.00114292 -0.0608823 0.01 44 44 0 0 0
1844 0.617126 -0.000857195 -0.0626276 0.01 60 60 0 0 0
