max_pf 94 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
31 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
68 0.580943 -0.000966839 -0.0385491 0.01 39 40 0 0 0
83 0.666973 -0.000706142 -0.0279976 0.01 92 92 0 0 0
87 0.585838 -0.000952005 -0.0766046 0.01 60 60 0 0 0
102 0.65402 -0.000745393 -0.0279976 0.01 92 92 0 0 0
129 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
141 0.679454 -0.000668322 -0.0239697 0.01 94 94 0 0 0
144 0.524705 -0.00113726 -0.0668131 0.01 60 60 0.00775951 -0.00846672 0
155 0.569534 -0.00100141 -0.0385491 0.01 39 40 0 0 0
211 0.569534 -0.00100141 -0.023719 0.01 39 39 0 0 0
220 0.504673 -0.00119796 -0.0323887 0.01 38 38 0 0 0
222 0.520889 -0.00114882 -0.0742365 0.01 60 60 0 0 0
240 0.468192 -0.00130851 -0.0368903 0.01 39 39 0 0 0
246 0.549895 -0.00106092 -0.0453737 0.01 60 61 0 0 0
262 0.504673 -0.00119796 -0.0640258 0.01 60 60 0 0 0
271 0.679454 -0.000668322 -0.0279976 0.01 94 93 0 0 0
272 0.504673 -0.00119796 -0.0368903 0.01 39 39 0 0 0
289 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
295 0.504673 -0.00119796 -0.0368903 0.01 38 40 0 0 0
308 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
310 0.679454 -0.000668322 -0.0375482 0.01 93 93 0 0 0
324 0.679454 -0.000668322 -0.0249549 0.01 92 92 0 0 0
348 0.532894 -0.00111244 -0.0802407 0.01 60 60 0 0 0
353 0.488653 -0.00124651 -0.0368903 0.01 38 38 0 0 0
371 0.569534 -0.00100141 -0.0385491 0.01 39 39 0 0 0
382 0.485559 -0.00125588 -0.0640258 0.01 60 60 0 0 0
392 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
434 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
441 0.677597 -0.00067395 -0.0279976 0.01 93 93 0 0 0
444 0.679454 -0.000668322 -0.0279976 0.01 92 92 0 0 0
445 0.679454 -0.000668322 -0.0279976 0.01 93 93 0 0 0
