max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
16 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
17 0.600575 -0.000907348 -0.0532819 0.01 44 44 0.00163751 -0.00341457 0
23 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
50 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
56 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
58 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
61 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
70 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
76 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
89 0.60399 -0.000897001 -0.0527303 0.01 45 45 0 0 0
93 0.60399 -0.000897001 -0.0527303 0.01 45 45 0 0 0
104 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
115 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
118 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
119 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
146 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
148 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
150 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
151 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
168 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
182 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
192 0.577944 -0.000975929 -0.0773218 0.01 60 60 0 0 0
248 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
273 0.549294 -0.00106275 -0.0611818 0.01 60 60 0.00210023 0 0.0133783
279 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
292 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
303 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
307 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
309 0.60399 -0.000897001 -0.0542635 0.01 44 45 0 0 0
319 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
322 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
348 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
