max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
19 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
41 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
49 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
55 0.495254 -0.0012265 -0.0169949 0.01 100 100 0 0 0
62 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
73 0.465769 -0.00131585 -0.0471315 0.01 39 39 0 0 0
120 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
131 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
179 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
193 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
231 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
250 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
289 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
319 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
332 0.458486 -0.00133792 -0.0818538 0.01 60 61 0 0 0
364 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
365 0.483065 -0.00126344 -0.077423 0.01 60 60 0 0 0
371 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
376 0.538959 -0.00109406 -0.0734664 0.01 60 60 0 0 0
379 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
396 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
414 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
420 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
440 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
446 0.508108 -0.00118755 -0.0550164 0.01 60 60 0 0 0
465 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
496 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
497 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
503 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
506 0.47408 -0.00129067 -0.0856996 0.01 60 59 0.0149989 -0.0146479 -0.00359529
515 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
518 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
