max_pf 80 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
20 0.544646 -0.00107683 -0.0739627 0.01 60 60 0 0 0
40 0.532537 -0.00111352 -0.0868955 0.01 78 78 0 0 0
56 0.552727 -0.00105234 -0.0868955 0.01 78 78 0 0 0
77 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
116 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
128 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
182 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
190 0.552727 -0.00105234 -0.0942702 0.01 79 79 0 0 0
200 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
203 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
205 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
226 0.556377 -0.00104128 -0.0731267 0.01 60 61 0 0 0
232 0.552727 -0.00105234 -0.0661398 0.01 78 76 0 0 0
257 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
278 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
279 0.538635 -0.00109505 -0.0787283 0.01 60 60 0 0 0
295 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
328 0.552727 -0.00105234 -0.0868955 0.01 78 77 0 0 0
334 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
360 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
363 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
378 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
380 0.552727 -0.00105234 -0.0832707 0.01 78 78 0.00806911 0 0.00362479
387 0.527725 -0.00112811 -0.078872 0.01 60 60 0.0064224 -0.00710827 0
392 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
422 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
438 0.553652 -0.00104954 -0.0868955 0.01 78 78 0 0 0
441 0.562048 -0.0010241 -0.0947989 0.01 60 60 0 0 0
467 0.54604 -0.00107261 -0.0841607 0.01 60 60 0 0 0
491 0.532615 -0.00111329 -0.0717554 0.01 60 60 0 0 0
506 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
510 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
512 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
513 0.552727 -0.00105234 -0.073597 0.01 78 78 0 0 0
523 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
541 0.575474 -0.000983412 -0.0661398 0.01 78 78 0 0 0
545 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
547 0.537771 -0.00109766 -0.0607796 0.01 60 60 0 0 0
584 0.542505 -0.00108332 -0.0717554 0.01 60 60 0 0 0
591 0.541753 -0.0010856 -0.0542229 0.01 60 60 0 0 0
624 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
631 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
639 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
665 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
682 0.52818 -0.00112673 -0.0165506 0.01 43 43 0 0 0
690 0.5448 -0.00107636 -0.0817768 0.01 60 61 0 0 0
709 0.5448 -0.00107636 -0.0855315 0.01 60 60 0 0 0
722 0.52818 -0.00112673 -0.0165506 0.01 43 44 0 0 0
739 0.54095 -0.00108803 -0.0165506 0.01 43 43 -0.00840665 0.0127698 0
755 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
766 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
791 0.500694 -0.00121002 -0.059407 0.01 60 60 0 0 0
799 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
813 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
819 0.54414 -0.00107836 -0.0717554 0.01 60 60 0 0 0
822 0.52835 -0.00112621 -0.073597 0.01 78 78 0 0 0
829 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
859 0.52818 -0.00112673 -0.0165506 0.01 44 45 0 0 0
867 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
896 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
952 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
959 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
970 0.553652 -0.00104954 -0.0868955 0.01 78 78 0 0 0
976 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
985 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
990 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
999 0.553652 -0.00104954 -0.0868955 0.01 78 78 0 0 0
1009 0.550991 -0.0010576 -0.0717554 0.01 60 60 0 0 0
1015 0.539729 -0.00109173 -0.0788413 0.01 60 60 0 0 0
1039 0.529554 -0.00112256 -0.0907607 0.01 60 60 0 0 0
1041 0.552727 -0.00105234 -0.0661398 0.01 78 78 0 0 0
1056 0.552727 -0.00105234 -0.0868955 0.01 78 78 0 0 0
1057 0.490699 -0.00124031 -0.0788413 0.01 60 60 0 0 0
1090 0.553652 -0.00104954 -0.0868955 0.01 78 78 0 0 0
1105 0.552727 -0.00105234 -0.0868955 0.01 79 79 0 0 0
1109 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1130 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1149 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1156 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
1172 0.489276 -0.00124462 -0.08621 0.01 60 60 0 0 0
1190 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
1191 0.527822 -0.00112781 -0.074759 0.01 60 60 0 0 0
1194 0.56309 -0.00102094 -0.0846611 0.01 60 60 0 0 0
1204 0.500926 -0.00120931 -0.0863016 0.01 60 60 0 0 0
1210 0.552727 -0.00105234 -0.0868955 0.01 78 78 0 0 0
1217 0.52818 -0.00112673 -0.0165506 0.01 44 44 0 0 0
1220 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1221 0.537287 -0.00109913 -0.0799458 0.01 60 60 0 0 0
