max_pf 89 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
571 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
616 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
618 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
630 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
636 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
637 0.534867 -0.00110646 -0.0124706 0.01 42 42 0 0 0
639 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
699 0.541433 -0.00108657 -0.0952935 0.01 60 59 0 0 0
720 0.47537 -0.00128676 -0.0775259 0.01 60 60 0 0 0
760 0.528211 -0.00112663 -0.0389854 0.01 42 42 0.0040905 -0.00665653 0
762 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
786 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
815 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
874 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
914 0.541433 -0.00108657 -0.0733685 0.01 60 59 0 0 0
945 0.498985 -0.0012152 -0.0773335 0.01 60 59 0 0 0
947 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
992 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1002 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
1005 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
1026 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
1041 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
1073 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
1076 0.493939 -0.00123049 -0.0620429 0.01 60 59 0 0 0
1079 0.513012 -0.00117269 -0.0810236 0.01 60 60 0 0 0
1127 0.517382 -0.00115945 -0.0733685 0.01 60 60 0 0 0
1234 0.514063 -0.00116951 -0.0733685 0.01 60 59 0 0 0
1237 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1244 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
1261 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1273 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1285 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1297 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1301 0.461706 -0.00132816 -0.0546797 0.01 87 87 0.0955394 0 0.0201273
1313 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1337 0.538393 -0.00109578 -0.0547228 0.01 60 61 0 0 0
1342 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
1364 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1370 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1439 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1473 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1474 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
1480 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
1532 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
1548 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1565 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
1589 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
1592 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1605 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
1609 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1657 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1661 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
1675 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1690 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
1698 0.540078 -0.00109067 -0.0425618 0.01 60 60 0 0 0
1720 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1738 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1751 0.528211 -0.00112663 -0.0389854 0.01 42 42 0 0 0
1770 0.471377 -0.00129886 -0.0791405 0.01 60 60 0 0 0
1791 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1831 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1858 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1901 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
1902 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
1933 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
1942 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
1961 0.521248 -0.00114773 -0.0773335 0.01 60 60 0 0 0
1962 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
1986 0.461706 -0.00132816 -0.0548739 0.01 87 87 0 0 0
1989 0.510174 -0.00118129 -0.0775366 0.01 60 60 0 0 0
2014 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
2021 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
2025 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
2068 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2110 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2143 0.493939 -0.00123049 -0.0700533 0.01 60 60 0 0 0
2144 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2146 0.493939 -0.00123049 -0.0810754 0.01 60 60 0 0 0
2169 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
2206 0.493939 -0.00123049 -0.104928 0.01 60 60 0 0 0
2219 0.449384 -0.0013655 -0.0545699 0.01 89 89 0.0055849 -0.0123219 0
2229 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
2312 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2324 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
2339 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
2346 0.471377 -0.00129886 -0.0791405 0.01 60 60 0 0 0
2395 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
2408 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
2417 0.494344 -0.00122926 -0.0879845 0.01 60 60 0 0 0
2425 0.524237 -0.00113868 -0.0950098 0.01 60 58 0 0 0
2427 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
2429 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
2432 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
2469 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
2477 0.534342 -0.00110806 -0.0770791 0.01 60 61 0 0 0
2512 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
2514 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2521 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
2537 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
2541 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
2555 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
2573 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
2578 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
2605 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
2607 0.488273 -0.00124766 -0.0775259 0.01 60 60 0 0 0
2608 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
2638 0.533221 -0.00111145 -0.0561539 0.01 42 43 0.00100401 -0.0016467 0
2643 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
2694 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
2699 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2727 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
2731 0.516642 -0.00116169 -0.0455938 0.01 42 42 0 0 0
2760 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
2767 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
2784 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
2788 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2789 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
2852 0.532378 -0.001114 -0.0551555 0.01 42 43 0 0 0
2885 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2899 0.47407 -0.0012907 -0.0847581 0.01 60 61 0 0 0
2910 0.547079 -0.00106946 -0.0733685 0.01 60 60 -0.00491259 0.00564653 0
2929 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
2971 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
2974 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
2976 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
2979 0.493939 -0.00123049 -0.0898067 0.01 60 62 0 0 0
2995 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
3037 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
3047 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3057 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3093 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3108 0.534184 -0.00110853 -0.0551555 0.01 42 43 0 0 0
3109 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
3132 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
3140 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
3163 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3181 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
3187 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
3196 0.512575 -0.00117402 -0.0788217 0.01 60 60 0 0 0
3218 0.53644 -0.0011017 -0.0389854 0.01 42 42 -0.000949562 0.00157279 0
3241 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
3311 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
3330 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
3342 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
3347 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
3366 0.534867 -0.00110646 -0.0389854 0.01 40 40 0 0 0
3379 0.57538 -0.000983698 -0.0920454 0.01 60 60 0 0 0
3402 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
3405 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
3476 0.493939 -0.00123049 -0.0886701 0.01 60 60 0 0 0
3522 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
3564 0.476584 -0.00128308 -0.0791405 0.01 60 59 0 0 0
3605 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
3619 0.493939 -0.00123049 -0.104928 0.01 60 60 0 0 0
3626 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
3680 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
3698 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
3727 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
3756 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
3770 0.521093 -0.0011482 -0.0733685 0.01 60 61 0.0142194 -0.0155756 0
3786 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
3809 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3833 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
3847 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
3889 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
3911 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
3919 0.493939 -0.00123049 -0.0493943 0.01 60 60 0 0 0
3942 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
3967 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
3985 0.604123 -0.000896598 -0.0893164 0.01 60 60 0 0 0
4005 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4023 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4032 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
4036 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4066 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
4069 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
4089 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4115 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
4118 0.493939 -0.00123049 -0.0654792 0.01 60 59 0 0 0
4150 0.534867 -0.00110646 -0.0147865 0.01 42 42 0 0 0
4156 0.57538 -0.000983698 -0.0920454 0.01 60 59 0 0 0
4169 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4172 0.436036 -0.00140595 -0.0443335 0.01 87 87 0.0646513 0 0.0102364
4184 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
4219 0.528211 -0.00112663 -0.0376527 0.01 42 42 0.000460163 0 0.00133269
4256 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
4262 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
4268 0.47537 -0.00128676 -0.0775259 0.01 60 60 0 0 0
4291 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
4294 0.54977 -0.0010613 -0.040508 0.01 42 42 -0.00871088 0.0149029 0
4308 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
4315 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
4321 0.503361 -0.00120194 -0.0917125 0.01 60 59 0 0 0
4359 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4387 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
4389 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
4391 0.534867 -0.00110646 -0.0345915 0.01 42 42 0 0 0
4400 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4429 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
4446 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4451 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4465 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
4471 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
4484 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4489 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
4495 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4540 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
4567 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
4612 0.56957 -0.0010013 -0.0866288 0.01 60 60 0 0 0
4613 0.521248 -0.00114773 -0.0773335 0.01 60 60 -0.0114608 0.0120507 0
4615 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
4633 0.560152 -0.00102984 -0.0389854 0.01 42 42 -0.00576086 0.0103719 0
4648 0.534867 -0.00110646 -0.0730929 0.01 42 46 0 0 0
4670 0.50185 -0.00120651 -0.0545699 0.01 87 87 0 0 0
4687 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
4733 0.541433 -0.00108657 -0.0522693 0.01 60 61 0 0 0
4761 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
4763 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
4767 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
4794 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
4797 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
4801 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
4867 0.510174 -0.00118129 -0.0867769 0.01 60 60 -0.00236279 0 -0.0134084
4887 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
4918 0.477588 -0.00128004 -0.0921103 0.01 60 60 0 0 0
4929 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
4973 0.485652 -0.0012556 -0.063919 0.01 60 60 0 0 0
5061 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5068 0.47106 -0.00129982 -0.0968579 0.01 60 59 0 0 0
5090 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5102 0.493939 -0.00123049 -0.090584 0.01 60 60 0 0 0
5114 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
5117 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5118 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5147 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
5164 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5198 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
5200 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5219 0.534867 -0.00110646 -0.0345915 0.01 40 41 0 0 0
5275 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
5305 0.510174 -0.00118129 -0.0733685 0.01 60 60 0 0 0
5321 0.534867 -0.00110646 -0.040508 0.01 41 41 0 0 0
5329 0.54978 -0.00106127 -0.0389854 0.01 42 42 0 0 0
5349 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5362 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
5383 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
5394 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5405 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5412 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5423 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
5434 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5470 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
5472 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5512 0.503361 -0.00120194 -0.0917125 0.01 60 60 0 0 0
5520 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5522 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
5551 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
5560 0.461706 -0.00132816 -0.0545699 0.01 87 86 0 0 0
5562 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
5582 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5584 0.493939 -0.00123049 -0.0859369 0.01 60 59 0 0 0
5590 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
5596 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
5642 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5651 0.526367 -0.00113222 -0.0389854 0.01 41 41 0.00504738 -0.00850093 0
5652 0.499428 -0.00121386 -0.0620429 0.01 60 60 0 0 0
5656 0.548671 -0.00106463 -0.0389854 0.01 41 41 0 0 0
5664 0.55206 -0.00105436 -0.0733976 0.01 60 59 0 0 0
5721 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
5740 0.516642 -0.00116169 -0.0455938 0.01 42 42 0 0 0
5796 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
5800 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
5817 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
5823 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
5832 0.493939 -0.00123049 -0.0686802 0.01 60 60 0 0 0
5839 0.534867 -0.00110646 -0.0389854 0.01 40 41 0 0 0
5860 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
5918 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5952 0.534867 -0.00110646 -0.0326827 0.01 42 42 0 0 0
5965 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
5968 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
5988 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
5993 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6015 0.541433 -0.00108657 -0.0522693 0.01 60 60 0 0 0
6016 0.534867 -0.00110646 -0.040508 0.01 40 40 0 0 0
6020 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
6041 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
6046 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6077 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6086 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
6090 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6098 0.534342 -0.00110806 -0.0788217 0.01 60 59 0 0 0
6120 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
6123 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6150 0.534867 -0.00110646 -0.0389854 0.01 41 41 0 0 0
6170 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6212 0.541433 -0.00108657 -0.0504636 0.01 60 58 0.00177878 0 0.0260189
6226 0.498985 -0.0012152 -0.0773335 0.01 60 60 0 0 0
6240 0.540078 -0.00109067 -0.0528207 0.01 60 60 0 0 0
6244 0.475019 -0.00128782 -0.0545699 0.01 87 87 -0.0067544 0.0133132 0
6257 0.54978 -0.00106127 -0.0389854 0.01 42 42 0 0 0
6275 0.457647 -0.00134046 -0.0545699 0.01 87 87 0 0 0
6277 0.479901 -0.00127303 -0.0669592 0.01 60 60 0 0 0
6280 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6296 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6301 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
6325 0.48538 -0.00125642 -0.0620429 0.01 60 60 0 0 0
6330 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6402 0.535522 -0.00110448 -0.0733685 0.01 60 60 0 0 0
6465 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
6477 0.503897 -0.00120031 -0.0585106 0.01 60 60 0 0 0
6485 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
6500 0.534867 -0.00110646 -0.0462684 0.01 42 43 0 0 0
6509 0.461706 -0.00132816 -0.0545699 0.01 88 88 0 0 0
6534 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
6574 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
6583 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
6611 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
6617 0.534867 -0.00110646 -0.0345915 0.01 40 40 0 0 0
6619 0.516642 -0.00116169 -0.0455938 0.01 42 42 0 0 0
6649 0.50185 -0.00120651 -0.0545699 0.01 87 87 0 0 0
6675 0.46168 -0.00132824 -0.0545699 0.01 87 87 0 0 0
6706 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
6719 0.493939 -0.00123049 -0.0831608 0.01 60 60 0 0 0
6725 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6786 0.481153 -0.00126923 -0.0788217 0.01 60 60 0 0 0
6801 0.534342 -0.00110806 -0.0801384 0.01 60 60 0 0 0
6805 0.534867 -0.00110646 -0.0345915 0.01 41 41 0 0 0
6841 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
6853 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
6854 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
6860 0.537758 -0.0010977 -0.0564564 0.01 60 59 0 0 0
6882 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
6919 0.461706 -0.00132816 -0.0545699 0.01 89 89 0 0 0
6942 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
6954 0.493939 -0.00123049 -0.0997828 0.01 60 60 0 0 0
6963 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
7014 0.532658 -0.00111316 -0.0636077 0.01 60 60 0 0 0
7026 0.528582 -0.00112551 -0.0389854 0.01 40 40 0.00356753 -0.00628531 0
7030 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7058 0.484954 -0.00125772 -0.0715416 0.01 60 58 0 0 0
7066 0.534867 -0.00110646 -0.040508 0.01 42 42 0 0 0
7072 0.475492 -0.00128639 -0.087615 0.01 60 60 0.0231282 -0.0223614 0
7080 0.461706 -0.00132816 -0.0545699 0.01 87 87 0 0 0
7102 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
7105 0.495553 -0.0012256 -0.0669592 0.01 60 60 0 0 0
7122 0.493939 -0.00123049 -0.0898067 0.01 60 61 0 0 0
