max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
34 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
52 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
53 0.486071 -0.00125433 -0.0943617 0.01 47 48 0 0 0
67 0.487571 -0.00124978 -0.0918246 0.01 60 59 0 0 0
71 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
73 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
100 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
105 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
113 0.486071 -0.00125433 -0.0943617 0.01 48 49 0 0 0
114 0.514954 -0.00116681 -0.0990198 0.01 60 60 0 0 0
121 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
137 0.537703 -0.00109787 -0.10079 0.01 75 75 0 0 0
162 0.515506 -0.00116513 -0.102256 0.01 60 60 0 0 0
163 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
172 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
175 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
197 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
200 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
207 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
209 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
212 0.54785 -0.00106712 -0.0918969 0.01 75 75 0 0 0
234 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
237 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
247 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
250 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
253 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
257 0.539397 -0.00109274 -0.0918969 0.01 60 59 0 0 0
258 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
291 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
302 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
305 0.514954 -0.00116681 -0.0942289 0.01 48 49 0 0 0
315 0.558005 -0.00103635 -0.10079 0.01 75 75 0 0 0
320 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
327 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
337 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
343 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
353 0.514954 -0.00116681 -0.108794 0.01 48 49 0 0 0
357 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
362 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
370 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
371 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
377 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
393 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
396 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
404 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
425 0.486071 -0.00125433 -0.0877866 0.01 47 47 0 0 0
426 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
427 0.514954 -0.00116681 -0.0891524 0.01 60 60 0 0 0
431 0.496686 -0.00122216 -0.0939488 0.01 60 60 0 0 0
436 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
442 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
455 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
463 0.508547 -0.00118622 -0.0918246 0.01 60 60 0 0 0
468 0.508918 -0.0011851 -0.0943617 0.01 46 48 0 0 0
469 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
472 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
476 0.47549 -0.00128639 -0.0943617 0.01 48 48 0 0 0
485 0.514598 -0.00116789 -0.0873787 0.01 60 60 0 0 0
487 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
494 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
497 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
502 0.509885 -0.00118217 -0.0848199 0.01 60 60 0 0 0
509 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
513 0.553098 -0.00105122 -0.0845765 0.01 75 75 0 0 0
517 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
520 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
529 0.452968 -0.00135464 -0.0943617 0.01 48 49 0 0 0
533 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
539 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
555 0.485261 -0.00125678 -0.0943617 0.01 48 48 0 0 0
557 0.498257 -0.0012174 -0.101083 0.01 60 60 0 0 0
565 0.535546 -0.00110441 -0.10079 0.01 77 77 0 0 0
568 0.496781 -0.00122187 -0.0892001 0.01 48 48 0.014578 -0.0181724 0
573 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
583 0.520759 -0.00114921 -0.0918246 0.01 60 60 0 0 0
585 0.548469 -0.00106524 -0.107792 0.01 60 60 0 0 0
595 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
623 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
628 0.465435 -0.00131686 -0.0918246 0.01 60 60 0 0 0
634 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
643 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
645 0.526505 -0.0011318 -0.095683 0.01 60 60 -0.0110189 0.0119069 0
652 0.486071 -0.00125433 -0.097368 0.01 48 48 0.00110418 0 0.00852749
653 0.535546 -0.00110441 -0.10079 0.01 76 76 0 0 0
663 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
667 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
678 0.514954 -0.00116681 -0.0847443 0.01 47 47 0 0 0
697 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
699 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
706 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
709 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
710 0.508515 -0.00118632 -0.0904897 0.01 48 49 0 0 0
712 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
715 0.514954 -0.00116681 -0.0892001 0.01 48 49 0 0 0
731 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
735 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
743 0.518802 -0.00115515 -0.0918246 0.01 60 60 0 0 0
747 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
767 0.459146 -0.00133592 -0.0943617 0.01 48 48 0 0 0
775 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
792 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
794 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
799 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
802 0.48565 -0.00125561 -0.115388 0.01 60 61 0 0 0
814 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
818 0.514954 -0.00116681 -0.108794 0.01 48 48 0 0 0
837 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
842 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
844 0.482994 -0.00126365 -0.0943617 0.01 47 47 0 0 0
847 0.47549 -0.00128639 -0.0841271 0.01 48 47 0.00180167 0 0.0102346
858 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
859 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
869 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
871 0.536166 -0.00110253 -0.10079 0.01 75 75 -0.000346273 0.000620186 0
872 0.525771 -0.00113403 -0.118349 0.01 60 60 -0.00503457 0 -0.0304036
877 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
884 0.514954 -0.00116681 -0.0892001 0.01 46 47 0 0 0
914 0.521581 -0.00114672 -0.0822501 0.01 60 61 0 0 0
936 0.514954 -0.00116681 -0.114078 0.01 48 50 0 0 0
942 0.514598 -0.00116789 -0.095683 0.01 60 60 0 0 0
944 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
945 0.518133 -0.00115717 -0.0786701 0.01 60 60 0 0 0
946 0.450789 -0.00136124 -0.0943617 0.01 47 47 0 0 0
968 0.535546 -0.00110441 -0.10079 0.01 75 75 0 0 0
978 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
990 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
993 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1001 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1008 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1009 0.452968 -0.00135464 -0.0943617 0.01 48 48 0 0 0
1012 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1014 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1024 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1026 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1037 0.533843 -0.00110957 -0.107931 0.01 60 61 0 0 0
1039 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1053 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1058 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1064 0.486071 -0.00125433 -0.0943617 0.01 47 47 0 0 0
1068 0.485817 -0.0012551 -0.0943617 0.01 48 48 0 0 0
1076 0.499625 -0.00121326 -0.0943617 0.01 48 49 -0.0118025 0.0135535 0
1102 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1105 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1122 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1129 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1130 0.450789 -0.00136124 -0.0850947 0.01 46 46 0.00223251 0 0.00926702
1131 0.50489 -0.0011973 -0.109646 0.01 60 60 0 0 0
1134 0.556168 -0.00104191 -0.0237092 0.01 60 60 0 0 0
1139 0.54785 -0.00106712 -0.0918969 0.01 75 74 0 0 0
1141 0.514598 -0.00116789 -0.0705895 0.01 60 60 0.00135988 0 0.00779968
1145 0.553098 -0.00105122 -0.0918969 0.01 75 75 0 0 0
1152 0.518147 -0.00115713 -0.0886139 0.01 60 60 0 0 0
1156 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1161 0.53886 -0.00109436 -0.0918246 0.01 60 61 0 0 0
1166 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1174 0.553098 -0.00105122 -0.10079 0.01 75 75 0 0 0
1178 0.462966 -0.00132434 -0.0943617 0.01 48 48 0 0 0
1194 0.514954 -0.00116681 -0.0892001 0.01 48 47 0 0 0
1195 0.459146 -0.00133592 -0.0926765 0.01 48 48 0 0 0
1197 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1214 0.459146 -0.00133592 -0.0943617 0.01 46 46 0 0 0
1219 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1221 0.54785 -0.00106712 -0.0918969 0.01 76 76 0 0 0
1231 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1239 0.491254 -0.00123862 -0.0918969 0.01 60 60 0 0 0
1242 0.459146 -0.00133592 -0.0943617 0.01 47 47 0 0 0
1245 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1247 0.485261 -0.00125678 -0.0943617 0.01 48 48 0 0 0
1256 0.514954 -0.00116681 -0.0892001 0.01 47 47 0 0 0
1266 0.536903 -0.00110029 -0.100201 0.01 60 60 0 0 0
1276 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1293 0.486071 -0.00125433 -0.0943617 0.01 48 48 0 0 0
1301 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1306 0.450789 -0.00136124 -0.0943617 0.01 46 46 0 0 0
1323 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1324 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1328 0.562473 -0.00102281 -0.0808213 0.01 60 60 0 0 0
1337 0.550053 -0.00106045 -0.0813864 0.01 60 61 0.0016441 0 0.007661
1351 0.514954 -0.00116681 -0.0892001 0.01 48 48 0 0 0
1357 0.500311 -0.00121118 -0.10881 0.01 60 60 0 0 0
1364 0.519948 -0.00115167 -0.0818564 0.01 76 76 0 0 0
1376 0.514954 -0.00116681 -0.0942289 0.01 48 49 0 0 0
