max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
501 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
503 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
506 0.507889 -0.00118821 -0.0716819 0.01 47 47 0 0 0
512 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
535 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
538 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
545 0.491575 -0.00123765 -0.09242 0.01 60 60 -0.00338256 0 -0.0181372
548 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
549 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
550 0.505435 -0.00119565 -0.0644144 0.01 48 49 0.00205125 -0.00245428 0
551 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
568 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
587 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
598 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
603 0.52012 -0.00115115 -0.0570662 0.01 76 76 0 0 0
638 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
640 0.514928 -0.00116688 -0.0570662 0.01 74 74 0 0 0
645 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
647 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
652 0.550276 -0.00105977 -0.0684707 0.01 60 60 0 0 0
659 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
673 0.506684 -0.00119187 -0.0805429 0.01 60 60 0 0 0
675 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
678 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
724 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
736 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
740 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
753 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
758 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
768 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
769 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
771 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
788 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
789 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
799 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
804 0.507889 -0.00118821 -0.0836251 0.01 46 47 0 0 0
817 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
823 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
824 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
825 0.503319 -0.00120206 -0.0704051 0.01 60 59 0 0 0
837 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
846 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
847 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
851 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
866 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
881 0.506368 -0.00119283 -0.0570662 0.01 74 74 0 0 0
892 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
899 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
900 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
927 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
938 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
958 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
963 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
977 0.527996 -0.00112728 -0.0804427 0.01 60 60 0 0 0
978 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
979 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1018 0.487179 -0.00125097 -0.0745087 0.01 60 60 0 0 0
1021 0.533227 -0.00111143 -0.0742827 0.01 60 61 0 0 0
1025 0.507889 -0.00118821 -0.0712518 0.01 60 62 0 0 0
1026 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1033 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1034 0.521684 -0.00114641 -0.0805429 0.01 60 60 -0.00309905 0.00331509 0
1057 0.51448 -0.00116824 -0.0644144 0.01 48 48 0 0 0
1061 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
1063 0.505104 -0.00119665 -0.0742827 0.01 60 61 0 0 0
1065 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1068 0.507889 -0.00118821 -0.0712518 0.01 60 60 0 0 0
1075 0.503956 -0.00120013 -0.0742827 0.01 60 60 0.00385702 -0.00393301 0
1078 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
1081 0.52196 -0.00114558 -0.0742827 0.01 60 61 0 0 0
1086 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1101 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1130 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1144 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1153 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1163 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1185 0.521904 -0.00114575 -0.0863029 0.01 60 59 0 0 0
1188 0.504621 -0.00119812 -0.066924 0.01 60 59 0 0 0
1197 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1198 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1199 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1202 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1208 0.506368 -0.00119283 -0.0570662 0.01 74 74 0 0 0
1209 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1222 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
1231 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1252 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1260 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1264 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1269 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1275 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
1276 0.507889 -0.00118821 -0.0870588 0.01 46 46 0 0 0
1278 0.52426 -0.00113861 -0.0618579 0.01 60 60 0 0 0
1289 0.514928 -0.00116688 -0.0570662 0.01 74 73 0 0 0
1291 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1308 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1315 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1322 0.555524 -0.00104387 -0.0887483 0.01 60 60 0 0 0
1352 0.542726 -0.00108265 -0.0742827 0.01 60 59 0 0 0
1364 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1365 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
1378 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
1380 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1384 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1393 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1394 0.534091 -0.00110881 -0.100966 0.01 60 59 0 0 0
1398 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1409 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1432 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
1455 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1475 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1494 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1497 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1500 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1504 0.547581 -0.00106794 -0.0470181 0.01 60 60 0 0 0
1506 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1507 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
1511 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1533 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1546 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1566 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1582 0.500798 -0.0012097 -0.0819303 0.01 60 60 0 0 0
1590 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
1607 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
1619 0.520195 -0.00115092 -0.0742827 0.01 60 60 0 0 0
1620 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
1630 0.482566 -0.00126495 -0.062774 0.01 60 60 0 0 0
1636 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1639 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1658 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1668 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1680 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1682 0.525798 -0.00113395 -0.0836251 0.01 46 46 -0.012782 0.0179088 0
1684 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
1704 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
1706 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1707 0.510706 -0.00117968 -0.0925234 0.01 47 47 -0.00136341 0 -0.00889827
1721 0.530568 -0.00111949 -0.0805429 0.01 60 60 0 0 0
1729 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
1738 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
1762 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
1763 0.482566 -0.00126495 -0.0818361 0.01 60 61 0 0 0
1779 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
1787 0.484361 -0.00125951 -0.0704051 0.01 60 59 0 0 0
1805 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
1823 0.507725 -0.00118871 -0.0644144 0.01 48 47 0 0 0
1827 0.491575 -0.00123765 -0.0742827 0.01 60 60 0 0 0
1838 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1865 0.523319 -0.00114146 -0.0723057 0.01 60 60 0 0 0
1902 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1905 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1924 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1947 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1949 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1951 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
1955 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
1968 0.507889 -0.00118821 -0.0838048 0.01 60 61 0 0 0
1981 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1990 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
1992 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
1993 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2013 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2022 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2043 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2058 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2063 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2073 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
2082 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2091 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
2100 0.472659 -0.00129497 -0.0872335 0.01 60 60 0 0 0
2101 0.507889 -0.00118821 -0.0644144 0.01 47 48 0 0 0
2102 0.536997 -0.00110001 -0.049031 0.01 60 60 0 0 0
2117 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2141 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2145 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2153 0.52426 -0.00113861 -0.0742827 0.01 60 61 0 0 0
2154 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2159 0.593235 -0.000929592 -0.0553725 0.01 60 60 0 0 0
2165 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2166 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2173 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2182 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2199 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
2200 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2217 0.527108 -0.00112998 -0.111786 0.01 60 60 0 0 0
2229 0.526855 -0.00113074 -0.085125 0.01 60 60 0 0 0
2246 0.507889 -0.00118821 -0.0661769 0.01 60 59 0 0 0
2247 0.507889 -0.00118821 -0.0661769 0.01 60 60 0 0 0
2253 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2256 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2261 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2276 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
2289 0.52012 -0.00115115 -0.0562568 0.01 74 74 0 0 0
2292 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2298 0.507889 -0.00118821 -0.0558063 0.01 48 48 0.00104888 0 0.00860816
2304 0.517959 -0.0011577 -0.0680808 0.01 60 60 0 0 0
2315 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
2320 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2321 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2329 0.542726 -0.00108265 -0.0854731 0.01 60 60 0 0 0
2333 0.533227 -0.00111143 -0.0746575 0.01 60 60 0 0 0
2334 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
2355 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2366 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
2374 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2375 0.498908 -0.00121543 -0.0585669 0.01 60 60 0 0 0
2377 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2388 0.505104 -0.00119665 -0.0742827 0.01 60 60 0 0 0
2400 0.508552 -0.0011862 -0.0820648 0.01 60 60 0 0 0
2405 0.507889 -0.00118821 -0.0644144 0.01 48 50 0 0 0
2411 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2415 0.585327 -0.000953555 -0.0405024 0.01 60 60 0 0 0
2417 0.533581 -0.00111036 -0.0820648 0.01 60 60 0 0 0
2418 0.532894 -0.00111244 -0.0742827 0.01 60 59 0 0 0
2422 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2428 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2431 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2445 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
2453 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
2459 0.507889 -0.00118821 -0.0742827 0.01 60 61 0 0 0
2487 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2500 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
2501 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2508 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2517 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2522 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2525 0.507786 -0.00118853 -0.0836251 0.01 47 47 0 0 0
2526 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2543 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
2544 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
2550 0.507889 -0.00118821 -0.0644144 0.01 48 50 0 0 0
2555 0.507889 -0.00118821 -0.0704051 0.01 60 61 0 0 0
2558 0.507889 -0.00118821 -0.0644144 0.01 48 49 0 0 0
2562 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2582 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2587 0.510706 -0.00117968 -0.0836251 0.01 47 47 0 0 0
2595 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
2598 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2607 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
2617 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
2625 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
2628 0.507909 -0.00118815 -0.0863029 0.01 60 60 0 0 0
2637 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2640 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
2667 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2673 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2675 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2676 0.501997 -0.00120607 -0.0803648 0.01 60 60 0 0 0
2699 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
2701 0.523319 -0.00114146 -0.0836208 0.01 60 59 0 0 0
2706 0.512425 -0.00117447 -0.0742827 0.01 60 59 0 0 0
2719 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
2720 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
2729 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
2732 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
2778 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2794 0.508569 -0.00118615 -0.0537194 0.01 47 48 0 0 0
2796 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2836 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2840 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
2841 0.527108 -0.00112998 -0.111786 0.01 60 60 0 0 0
2867 0.507889 -0.00118821 -0.0696167 0.01 48 48 -0.000631392 0 -0.00520229
2868 0.487767 -0.00124919 -0.0704051 0.01 60 60 0 0 0
2872 0.513234 -0.00117202 -0.0742827 0.01 60 60 0 0 0
2890 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
2923 0.535643 -0.00110411 -0.0742827 0.01 60 60 -0.0184725 0.0200312 0
2929 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
2936 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
2942 0.527672 -0.00112827 -0.0742827 0.01 60 61 0 0 0
2950 0.507889 -0.00118821 -0.0696167 0.01 48 48 0 0 0
2969 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2975 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
3027 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
3036 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3037 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3041 0.525358 -0.00113528 -0.0805429 0.01 60 60 0 0 0
3042 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3048 0.52012 -0.00115115 -0.0570662 0.01 74 73 0 0 0
3092 0.521904 -0.00114575 -0.0863029 0.01 60 61 0 0 0
3095 0.544716 -0.00107662 -0.0742827 0.01 60 60 0 0 0
3096 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3101 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
3107 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
3127 0.498908 -0.00121543 -0.0520089 0.01 60 59 0 0 0
3134 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3135 0.507889 -0.00118821 -0.0644144 0.01 46 46 0 0 0
3155 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3156 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
3172 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
3175 0.495225 -0.00122659 -0.0742827 0.01 60 60 0 0 0
3192 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3194 0.507909 -0.00118815 -0.0863029 0.01 60 59 0 0 0
3197 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
3210 0.523319 -0.00114146 -0.0318675 0.01 60 61 0 0 0
3222 0.523319 -0.00114146 -0.0836208 0.01 60 61 0 0 0
3226 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
3251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
3264 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3270 0.517959 -0.0011577 -0.0680808 0.01 60 60 0 0 0
3277 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3280 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3292 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
3303 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3333 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3346 0.537663 -0.00109799 -0.0149713 0.01 60 60 0 0 0
3354 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3357 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
3359 0.52012 -0.00115115 -0.0570662 0.01 75 75 0 0 0
3360 0.507889 -0.00118821 -0.0836251 0.01 48 48 0 0 0
3364 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3375 0.51754 -0.00115897 -0.0644144 0.01 47 47 0 0 0
3378 0.518369 -0.00115646 -0.0764863 0.01 60 60 0 0 0
3385 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
3391 0.518369 -0.00115646 -0.0663742 0.01 60 59 0 0 0
3398 0.517752 -0.00115833 -0.0550163 0.01 76 76 0 0 0
3401 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3404 0.52012 -0.00115115 -0.0550163 0.01 74 74 0 0 0
3409 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3413 0.533227 -0.00111143 -0.0583151 0.01 60 60 0 0 0
3418 0.507889 -0.00118821 -0.0836251 0.01 46 46 0 0 0
3444 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3451 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3457 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3461 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3462 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
3471 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3475 0.503454 -0.00120165 -0.0820648 0.01 60 60 0 0 0
3477 0.507889 -0.00118821 -0.0439067 0.01 48 49 0.00181681 0 0.0205077
3493 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
3499 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
3500 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
3504 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
