max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.532887 -0.00111246 -0.0535297 0.01 43 43 0 0 0
15 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
24 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
38 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
49 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
60 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
64 0.567247 -0.00100834 -0.107401 0.01 60 61 0 0 0
95 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
103 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
110 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
114 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
127 0.540427 -0.00108962 -0.0257401 0.01 92 92 -0.138964 0 -0.0113884
141 0.548915 -0.00106389 -0.0584901 0.01 44 44 0 0 0
144 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
163 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
179 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
181 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
193 0.525383 -0.0011352 -0.0715612 0.01 60 60 0 0 0
196 0.581704 -0.000964533 -0.0765576 0.01 60 59 0 0 0
199 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
200 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
201 0.548086 -0.00106641 -0.0649769 0.01 60 60 6.89626e-05 0 0.000440449
202 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
206 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
215 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
216 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
226 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
230 0.532887 -0.00111246 -0.0589023 0.01 42 43 0 0 0
285 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
294 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
302 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
304 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
329 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
330 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
332 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
333 0.517429 -0.0011593 -0.0958664 0.01 60 60 0 0 0
334 0.565465 -0.00101374 -0.0788872 0.01 60 60 0 0 0
359 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
386 0.553669 -0.00104949 -0.0584901 0.01 44 44 -0.00191551 0.00326467 0
401 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
421 0.540427 -0.00108962 -0.0143516 0.01 90 88 0 0 0
430 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
437 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
450 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
456 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
462 0.532887 -0.00111246 -0.0446281 0.01 43 43 0.00404063 0 0.013862
466 0.540427 -0.00108962 -0.0143516 0.01 91 90 0 0 0
471 0.556605 -0.00104059 -0.0143516 0.01 92 92 0 0 0
472 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
477 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
489 0.540427 -0.00108962 -0.0143516 0.01 91 91 0 0 0
491 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
492 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
514 0.540427 -0.00108962 -0.0143516 0.01 90 91 0 0 0
544 0.550404 -0.00105938 -0.0399812 0.01 43 43 0 0 0
547 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
554 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
560 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
563 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
588 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
615 0.540427 -0.00108962 -0.0143516 0.01 92 92 0 0 0
619 0.540427 -0.00108962 -0.0143516 0.01 90 90 0 0 0
623 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
654 0.553176 -0.00105098 -0.0573526 0.01 44 45 0 0 0
682 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
