max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.519199 -0.00115394 -0.0590754 0.01 43 43 0 0 0
18 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
45 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
46 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
48 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
54 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
65 0.519199 -0.00115394 -0.0341122 0.01 42 42 0 0 0
71 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
85 0.519199 -0.00115394 -0.053689 0.01 43 43 0 0 0
111 0.517985 -0.00115762 -0.045357 0.01 86 86 0 0 0
117 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
118 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
122 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
126 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
160 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
180 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
187 0.519579 -0.00115279 -0.0561008 0.01 60 60 0 0 0
193 0.519199 -0.00115394 -0.053689 0.01 42 42 0 0 0
196 0.524333 -0.00113839 -0.045357 0.01 85 84 0 0 0
207 0.499275 -0.00121432 -0.0504386 0.01 60 60 0 0 0
233 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
242 0.510779 -0.00117946 -0.0425964 0.01 60 60 0 0 0
245 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
280 0.516195 -0.00116305 -0.0341122 0.01 41 41 0 0 0
312 0.498189 -0.00121761 -0.0590754 0.01 42 42 0 0 0
327 0.534742 -0.00110684 -0.0442472 0.01 42 42 0 0 0
331 0.502291 -0.00120518 -0.0590754 0.01 42 42 0 0 0
335 0.524333 -0.00113839 -0.045357 0.01 86 86 0 0 0
352 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
356 0.519199 -0.00115394 -0.0591659 0.01 43 43 0 0 0
363 0.538654 -0.00109499 -0.0254453 0.01 60 60 0 0 0
369 0.524333 -0.00113839 -0.0605442 0.01 87 87 0 0 0
383 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
396 0.502291 -0.00120518 -0.0590754 0.01 41 43 0 0 0
402 0.519199 -0.00115394 -0.0591659 0.01 43 44 0 0 0
431 0.502291 -0.00120518 -0.0590754 0.01 43 43 0 0 0
438 0.519199 -0.00115394 -0.0442472 0.01 41 41 0 0 0
