max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.565952 -0.00101227 -0.0939586 0.01 50 51 0 0 0
4 0.628448 -0.000822884 -0.0291937 0.01 74 74 0 0 0
7 0.572105 -0.000993621 -0.057305 0.01 60 60 0 0 0
9 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
11 0.551124 -0.0010572 -0.0939586 0.01 49 49 0 0 0
30 0.570384 -0.000998838 -0.0863904 0.01 48 48 0 0 0
35 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
38 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
49 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
51 0.565952 -0.00101227 -0.0863904 0.01 48 48 0 0 0
52 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
72 0.615716 -0.000861467 -0.0291937 0.01 73 73 0 0 0
75 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
78 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
94 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
95 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
107 0.566659 -0.00101012 -0.11105 0.01 60 58 0 0 0
109 0.625936 -0.000830498 -0.0216583 0.01 72 72 0 0 0
110 0.575173 -0.000984325 -0.0597439 0.01 60 61 0 0 0
118 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
126 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
132 0.538093 -0.00109669 -0.104986 0.01 60 60 0 0 0
134 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
139 0.551124 -0.0010572 -0.0939586 0.01 48 48 0 0 0
140 0.601377 -0.000904917 -0.0815005 0.01 60 59 0.00313409 -0.00438452 0
149 0.615716 -0.000861467 -0.0291937 0.01 74 74 0 0 0
150 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
157 0.565952 -0.00101227 -0.0939586 0.01 50 52 0 0 0
160 0.567684 -0.00100702 -0.0939586 0.01 50 51 0 0 0
167 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
170 0.635366 -0.00080192 -0.0291937 0.01 72 72 0 0 0
173 0.575173 -0.000984325 -0.0844938 0.01 60 60 0 0 0
174 0.551124 -0.0010572 -0.0939586 0.01 50 51 0 0 0
176 0.625936 -0.000830498 -0.0291937 0.01 73 73 0 0 0
