max_pf 112 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.519188 -0.00115398 -0.0422152 0.01 60 60 0 0 0
52 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
57 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
106 0.564833 -0.00101566 -0.041025 0.01 39 40 0 0 0
121 0.639575 -0.000789166 -0.0303263 0.01 40 40 0 0 0
125 0.544563 -0.00107708 -0.00856975 0.01 111 111 0 0 0
151 0.550598 -0.00105879 -0.0503628 0.01 60 60 0 0 0
156 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
171 0.590603 -0.000937567 -0.0121069 0.01 40 40 0 0 0
249 0.607914 -0.000885108 -0.0095597 0.01 40 40 0 0 0
285 0.551746 -0.00105532 -0.0274468 0.01 60 60 0 0 0
298 0.580311 -0.000968756 -0.0390894 0.01 40 40 0 0 0
300 0.544563 -0.00107708 -0.00856975 0.01 111 111 0 0 0
327 0.571829 -0.000994459 -0.00856975 0.01 110 110 0 0 0
345 0.571829 -0.000994459 -0.00856975 0.01 110 110 0 0 0
347 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
353 0.565789 -0.00101276 -0.0811406 0.01 60 61 0 0 0
358 0.588609 -0.000943608 -0.041025 0.01 41 41 0 0 0
365 0.571275 -0.000996137 -0.0845139 0.01 60 60 -0.00209099 0 -0.0143495
368 0.559732 -0.00103111 -0.00999267 0.01 60 60 0 0 0
386 0.590603 -0.000937567 -0.041025 0.01 39 41 0 0 0
395 0.571829 -0.000994459 -0.00856975 0.01 110 110 0 0 0
457 0.568263 -0.00100526 -0.0701644 0.01 60 60 0 0 0
461 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
476 0.54634 -0.0010717 -0.0303263 0.01 40 40 0 0 0
499 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
552 0.590603 -0.000937567 -0.0347084 0.01 39 40 0 0 0
566 0.598005 -0.000915136 -0.0390894 0.01 41 41 0 0 0
571 0.561278 -0.00102643 -0.041025 0.01 41 42 0 0 0
599 0.571829 -0.000994459 -0.00856975 0.01 110 110 0 0 0
610 0.549559 -0.00106194 -0.0503628 0.01 60 61 0 0 0
618 0.532619 -0.00111328 -0.064074 0.01 60 60 0 0 0
704 0.571829 -0.000994459 -0.00856975 0.01 111 111 0 0 0
706 0.527 -0.0011303 -0.0591159 0.01 60 60 0 0 0
732 0.590603 -0.000937567 -0.041025 0.01 41 41 0 0 0
742 0.555162 -0.00104496 -0.064074 0.01 60 60 0 0 0
749 0.571829 -0.000994459 -0.00856975 0.01 110 110 0 0 0
778 0.571829 -0.000994459 -0.00856975 0.01 111 111 0 0 0
859 0.590603 -0.000937567 -0.03622 0.01 41 41 0.00140795 0 0.00480504
863 0.593196 -0.00092971 -0.0303263 0.01 41 41 0 0 0
884 0.639575 -0.000789166 -0.0221752 0.01 40 40 0 0 0
896 0.556327 -0.00104143 -0.028102 0.01 60 61 0 0 0
914 0.593196 -0.00092971 -0.030271 0.01 41 42 0 0 0
