max_pf 95 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
26 0.532609 -0.00111331 -0.0508686 0.01 45 46 0 0 0
30 0.555741 -0.00104321 -0.0128084 0.01 60 60 0 0 0
34 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
55 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
59 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
78 0.561866 -0.00102465 -0.0733787 0.01 44 48 0 0 0
95 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
121 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
138 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
150 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
173 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
178 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
184 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
243 0.582656 -0.000961647 -0.0733787 0.01 44 47 0 0 0
248 0.607422 -0.000886601 -0.0677941 0.01 60 60 0 0 0
252 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
262 0.568346 -0.00100501 -0.00727173 0.01 60 59 0 0 0
270 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
294 0.611571 -0.000874027 -0.00369265 0.01 93 93 0 0 0
297 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
298 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
303 0.575392 -0.000983662 -0.0128084 0.01 60 60 0 0 0
331 0.540147 -0.00109047 -0.00364185 0.01 60 60 0 0 0
352 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
397 0.539407 -0.00109271 -0.00364185 0.01 60 61 0 0 0
403 0.557971 -0.00103645 -0.062679 0.01 44 46 0 0 0
433 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
436 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
451 0.557971 -0.00103645 -0.062679 0.01 45 45 0 0 0
453 0.548143 -0.00106623 -0.0660846 0.01 45 45 0.00592254 -0.00982744 0
496 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
500 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
548 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
554 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
564 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
573 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
575 0.558674 -0.00103432 -0.0358535 0.01 60 60 0 0 0
583 0.56875 -0.00100379 -0.041988 0.01 43 43 0 0 0
620 0.557971 -0.00103645 -0.0733787 0.01 45 46 0 0 0
650 0.557971 -0.00103645 -0.0229251 0.01 44 44 0 0 0
664 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
736 0.599077 -0.000911889 -0.00611385 0.01 93 93 0.157557 0 0.0107229
751 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
754 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
760 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
771 0.557564 -0.00103768 -0.0594315 0.01 45 45 0 0 0
779 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
786 0.557564 -0.00103768 -0.0526323 0.01 44 44 0 0 0
787 0.568615 -0.0010042 -0.00554725 0.01 60 61 0 0 0
800 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
801 0.593607 -0.000928463 -0.0236423 0.01 60 60 0 0 0
820 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
832 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
840 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
847 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
853 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
862 0.562858 -0.00102164 -0.0190081 0.01 60 60 0 0 0
874 0.591426 -0.000935072 -0.00369265 0.01 94 94 0 0 0
895 0.604495 -0.000895469 -0.00369265 0.01 93 93 -0.0048399 0.00541878 0
906 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
940 0.599077 -0.000911889 -0.0150472 0.01 93 93 0 0 0
945 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
947 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
957 0.591426 -0.000935072 -0.00369265 0.01 94 94 0 0 0
961 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
967 0.519238 -0.00115383 -0.0463476 0.01 60 59 0.00837505 -0.00894529 0
972 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
988 0.583339 -0.000959578 -0.0519542 0.01 60 60 0 0 0
995 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1016 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1026 0.560376 -0.00102916 -0.0229251 0.01 44 44 -0.00145289 0.0024057 0
1045 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1054 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1057 0.572895 -0.000991227 -0.0598213 0.01 44 46 0 0 0
1071 0.599077 -0.000911889 -0.00369265 0.01 93 94 0 0 0
1078 0.605742 -0.000891692 -0.00369265 0.01 94 94 0 0 0
1105 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
1112 0.599077 -0.000911889 -0.00369265 0.01 94 93 0 0 0
1122 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1136 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1158 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1161 0.599077 -0.000911889 -0.00369265 0.01 95 95 0 0 0
1162 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1182 0.612798 -0.000870309 -0.00364185 0.01 60 60 0 0 0
1186 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1222 0.599077 -0.000911889 -0.00369265 0.01 94 94 0 0 0
1287 0.568346 -0.00100501 -0.00727173 0.01 60 60 0 0 0
1304 0.599077 -0.000911889 -0.00369265 0.01 93 92 0 0 0
1314 0.599077 -0.000911889 -0.0161798 0.01 95 95 0 0 0
1317 0.523809 -0.00113997 -0.0128084 0.01 60 61 0 0 0
1326 0.599077 -0.000911889 -0.00369265 0.01 93 93 0 0 0
1339 0.599077 -0.000911889 -0.0150472 0.01 93 92 0 0 0
1374 0.557564 -0.00103768 -0.062679 0.01 45 45 0 0 0
1377 0.593483 -0.000928839 -0.00369265 0.01 93 93 0.00502861 -0.00559348 0
