max_pf 83 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
920 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
923 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
936 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
960 0.502439 -0.00120473 -0.0377714 0.01 81 81 0 0 0
975 0.505622 -0.00119508 -0.0952703 0.01 60 58 0 0 0
1000 0.523981 -0.00113945 -0.0694292 0.01 82 83 0 0 0
1009 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1014 0.524451 -0.00113803 -0.0345821 0.01 60 63 0 0 0
1028 0.470999 -0.0013 -0.0587368 0.01 42 43 0 0 0
1054 0.514593 -0.0011679 -0.072161 0.01 60 60 0 0 0
1056 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1060 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
1067 0.523847 -0.00113986 -0.0675392 0.01 44 44 0 0 0
1080 0.558394 -0.00103517 -0.108069 0.01 60 60 0 0 0
1081 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1095 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1097 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1098 0.543617 -0.00107995 -0.0782281 0.01 60 61 0 0 0
1111 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
1127 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1154 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1164 0.499811 -0.00121269 -0.0629846 0.01 60 60 0 0 0
1192 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1205 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1234 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1255 0.499811 -0.00121269 -0.0629846 0.01 60 60 0 0 0
1283 0.474199 -0.0012903 -0.0781345 0.01 60 59 0 0 0
1305 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
1318 0.551161 -0.00105709 -0.106576 0.01 60 60 0 0 0
1354 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1360 0.502439 -0.00120473 -0.0377714 0.01 81 81 0 0 0
1395 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1430 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
1442 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1454 0.543617 -0.00107995 -0.0782281 0.01 60 61 0 0 0
1467 0.49416 -0.00122982 -0.054944 0.01 60 60 0 0 0
1565 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1578 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1583 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
1591 0.523981 -0.00113945 -0.0694292 0.01 83 81 0 0 0
1598 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1603 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1608 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1614 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1622 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1635 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
1685 0.523953 -0.00113954 -0.0583604 0.01 44 44 -6.96629e-05 0.000105381 0
1688 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1692 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
1706 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
1714 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
1737 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1764 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
1778 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1791 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
1799 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
1803 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
1812 0.502439 -0.00120473 -0.0489229 0.01 81 81 0 0 0
1835 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1850 0.521579 -0.00114673 -0.0694292 0.01 81 81 0 0 0
1862 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
1931 0.535801 -0.00110363 -0.0565199 0.01 60 59 0 0 0
1934 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1936 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
1944 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
1958 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
1965 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
1993 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
2076 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
2078 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
2084 0.502439 -0.00120473 -0.0377714 0.01 82 82 0 0 0
2086 0.523981 -0.00113945 -0.0694292 0.01 82 81 0 0 0
2149 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
2152 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2182 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
2216 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2225 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2226 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
2240 0.534261 -0.0011083 -0.0694292 0.01 81 81 -0.00546101 0.0102805 0
2241 0.532699 -0.00111303 -0.0694292 0.01 81 80 0 0 0
2251 0.517047 -0.00116046 -0.0694292 0.01 81 81 0 0 0
2262 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2288 0.496122 -0.00122387 -0.0377714 0.01 81 81 0 0 0
2308 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2312 0.563272 -0.00102039 -0.0477423 0.01 60 61 0 0 0
2344 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
2355 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2376 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2382 0.523056 -0.00114225 -0.0661551 0.01 60 61 0 0 0
2386 0.505622 -0.00119508 -0.0815083 0.01 60 60 0 0 0
2405 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
2417 0.523981 -0.00113945 -0.0694292 0.01 81 80 0 0 0
2434 0.523981 -0.00113945 -0.0761808 0.01 83 83 -0.0226997 0 -0.0067516
2452 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
2455 0.498783 -0.00121581 -0.0661551 0.01 60 60 0 0 0
2464 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2483 0.505622 -0.00119508 -0.0860073 0.01 60 61 0 0 0
2491 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
2529 0.557916 -0.00103662 -0.0629846 0.01 60 60 0 0 0
2545 0.483538 -0.00126201 -0.0445765 0.01 43 43 0 0 0
2573 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2602 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
2614 0.527109 -0.00112997 -0.0694292 0.01 81 81 0 0 0
2615 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2623 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
2685 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2705 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
2725 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2728 0.54924 -0.00106291 -0.0837082 0.01 60 60 -0.00104436 0 -0.00670341
2740 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
2753 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
2761 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2766 0.520932 -0.00114869 -0.0377714 0.01 81 81 0 0 0
2780 0.522166 -0.00114495 -0.0404514 0.01 60 60 0 0 0
2789 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2795 0.512473 -0.00117432 -0.0311373 0.01 60 61 0 0 0
2797 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2805 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
2809 0.53187 -0.00111555 -0.0790995 0.01 60 60 0 0 0
2812 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
2813 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
2815 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2838 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
2839 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
2850 0.523056 -0.00114225 -0.0574576 0.01 60 60 0 0 0
2853 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2865 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
2866 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
2871 0.537432 -0.00109869 -0.0548447 0.01 43 43 0 0 0
2877 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2885 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
2891 0.484591 -0.00125882 -0.058979 0.01 60 58 0 0 0
2895 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2912 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2921 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
2922 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2931 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
2964 0.505622 -0.00119508 -0.0738069 0.01 60 60 0.000459611 0 0.0025688
2967 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
2979 0.505622 -0.00119508 -0.0889815 0.01 60 60 0 0 0
2987 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3013 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3016 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3023 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3045 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
3056 0.512892 -0.00117305 -0.0718667 0.01 60 60 0 0 0
3067 0.51234 -0.00117473 -0.0694292 0.01 83 82 0 0 0
3078 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
3081 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3129 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3130 0.520948 -0.00114864 -0.0526485 0.01 60 60 0 0 0
3157 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3161 0.514741 -0.00116745 -0.0694292 0.01 81 81 0 0 0
3164 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
3177 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
3185 0.537432 -0.00109869 -0.0548447 0.01 44 44 0 0 0
3209 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3241 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3262 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3270 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
3287 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3291 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
3292 0.526052 -0.00113318 -0.0535035 0.01 60 62 0 0 0
3294 0.502439 -0.00120473 -0.0377714 0.01 81 81 0 0 0
3299 0.523847 -0.00113986 -0.0661341 0.01 44 44 0 0 0
3328 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3331 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3337 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
3340 0.475918 -0.0012851 -0.0694292 0.01 81 81 0 0 0
3350 0.523981 -0.00113945 -0.0694292 0.01 81 80 0 0 0
3361 0.51998 -0.00115158 -0.0220204 0.01 60 60 0 0 0
3369 0.504691 -0.00119791 -0.0589763 0.01 60 60 -0.000908315 0 -0.00499783
3372 0.501432 -0.00120778 -0.054235 0.01 60 60 0 0 0
3393 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
3415 0.512473 -0.00117432 -0.0311373 0.01 60 61 0 0 0
3424 0.523847 -0.00113986 -0.072161 0.01 44 46 0 0 0
3426 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
3455 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
3479 0.490097 -0.00124213 -0.0830524 0.01 60 60 0 0 0
3494 0.518794 -0.00115517 -0.0513302 0.01 60 60 0 0 0
3516 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
3544 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
3559 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
3560 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
3561 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3562 0.549634 -0.00106172 -0.00882566 0.01 60 60 0 0 0
3577 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
3589 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3590 0.50096 -0.00120921 -0.0587368 0.01 44 44 0 0 0
3594 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
3621 0.523847 -0.00113986 -0.072161 0.01 43 46 0 0 0
3653 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
3654 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3670 0.502439 -0.00120473 -0.0377714 0.01 82 82 0 0 0
3671 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3692 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
3705 0.508057 -0.00118771 -0.0633446 0.01 44 44 0 0 0
3729 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3738 0.499811 -0.00121269 -0.0629846 0.01 60 60 0 0 0
3744 0.551161 -0.00105709 -0.106576 0.01 60 60 0 0 0
3783 0.53187 -0.00111555 -0.0790995 0.01 60 59 0 0 0
3788 0.468145 -0.00130865 -0.093636 0.01 60 60 0 0 0
3800 0.523847 -0.00113986 -0.0503278 0.01 44 44 0.00340432 0 0.0130168
3820 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
3837 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
3846 0.520948 -0.00114864 -0.0582838 0.01 60 60 0 0 0
3887 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3899 0.526486 -0.00113186 -0.0694292 0.01 60 61 0 0 0
3908 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3910 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
3911 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
3922 0.510181 -0.00118127 -0.0694292 0.01 60 61 0 0 0
3960 0.514986 -0.00116671 -0.0221137 0.01 60 60 0 0 0
3965 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
3986 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
3988 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
3990 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
3992 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
3999 0.496018 -0.00122419 -0.0683339 0.01 60 60 0 0 0
4036 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
4042 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4050 0.537432 -0.00109869 -0.0548447 0.01 44 45 0 0 0
4057 0.496018 -0.00122419 -0.0683339 0.01 60 59 0 0 0
4063 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
4066 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4079 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4092 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4118 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4138 0.536522 -0.00110145 -0.0694292 0.01 82 82 0 0 0
4146 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
4160 0.502439 -0.00120473 -0.0377714 0.01 81 81 0 0 0
4180 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
4190 0.520361 -0.00115042 -0.0694292 0.01 83 83 0 0 0
4212 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4223 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4253 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
4277 0.485212 -0.00125693 -0.0830524 0.01 60 60 0.00549054 -0.00531617 0
4283 0.487539 -0.00124988 -0.0322553 0.01 60 61 0 0 0
4284 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
4293 0.520507 -0.00114998 -0.0694292 0.01 82 82 -0.00419828 0.00816637 0
4311 0.520932 -0.00114869 -0.0377714 0.01 81 81 -0.0144186 0.0184922 0
4314 0.524542 -0.00113775 -0.0544273 0.01 60 61 0 0 0
4322 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4323 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4331 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4366 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
4367 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4382 0.498363 -0.00121708 -0.0694292 0.01 81 81 0 0 0
4393 0.527109 -0.00112997 -0.0694292 0.01 81 81 0 0 0
4406 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
4423 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
4429 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
4442 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
4450 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
4469 0.505622 -0.00119508 -0.0952703 0.01 60 60 0 0 0
4473 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
4490 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
4491 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4500 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
4524 0.487539 -0.00124988 -0.0158697 0.01 60 61 0 0 0
4544 0.5223 -0.00114454 -0.0629846 0.01 60 59 0 0 0
4547 0.524451 -0.00113803 -0.00484189 0.01 60 60 0 0 0
4584 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
4597 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4613 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4635 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
4642 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
4670 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4683 0.487539 -0.00124988 -0.0423159 0.01 60 60 0 0 0
4691 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
4694 0.509319 -0.00118388 -0.0830524 0.01 60 60 0 0 0
4713 0.51998 -0.00115158 -0.0220204 0.01 60 60 0 0 0
4742 0.523847 -0.00113986 -0.072161 0.01 44 46 0 0 0
4746 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
4755 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4777 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
4796 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
4798 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
4800 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
4828 0.514741 -0.00116745 -0.0642643 0.01 81 81 0 0 0
4831 0.502439 -0.00120473 -0.0445751 0.01 81 81 0 0 0
4836 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
4839 0.468145 -0.00130865 -0.093636 0.01 60 60 0 0 0
4842 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
4880 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
4882 0.483538 -0.00126201 -0.0587368 0.01 44 44 0 0 0
4894 0.524855 -0.0011368 -0.0799918 0.01 60 60 0 0 0
4904 0.5223 -0.00114454 -0.054925 0.01 60 60 0 0 0
4909 0.505622 -0.00119508 -0.0860073 0.01 60 61 0 0 0
4948 0.476891 -0.00128215 -0.0535238 0.01 60 59 0 0 0
4992 0.523847 -0.00113986 -0.072161 0.01 44 45 0 0 0
4998 0.51234 -0.00117473 -0.0694292 0.01 82 82 0 0 0
5003 0.505622 -0.00119508 -0.072161 0.01 60 59 0 0 0
5012 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5016 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5039 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
5040 0.523981 -0.00113945 -0.0694292 0.01 82 82 0 0 0
5077 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
5088 0.523981 -0.00113945 -0.0694292 0.01 81 80 0 0 0
5099 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
5114 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5119 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
5121 0.487539 -0.00124988 -0.0330622 0.01 60 60 0 0 0
5125 0.490529 -0.00124082 -0.0830524 0.01 60 60 0 0 0
5137 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
5141 0.514741 -0.00116745 -0.0694292 0.01 81 81 0 0 0
5160 0.521579 -0.00114673 -0.0604731 0.01 81 81 0.0303611 0 0.00895608
5170 0.523981 -0.00113945 -0.0694292 0.01 83 83 0 0 0
5194 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
5200 0.491636 -0.00123747 -0.10823 0.01 60 60 0 0 0
5209 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
5221 0.523847 -0.00113986 -0.0522779 0.01 44 44 0 0 0
5229 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
5235 0.502439 -0.00120473 -0.0377714 0.01 81 81 0 0 0
5273 0.523981 -0.00113945 -0.0759246 0.01 81 80 0 0 0
5275 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
5276 0.5223 -0.00114454 -0.0629846 0.01 60 60 0 0 0
5286 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
5302 0.487539 -0.00124988 -0.0330622 0.01 60 61 0 0 0
5312 0.520543 -0.00114987 -0.0535035 0.01 60 60 0 0 0
5337 0.523847 -0.00113986 -0.0583604 0.01 44 44 0 0 0
5346 0.523981 -0.00113945 -0.0694292 0.01 81 81 0 0 0
5362 0.523847 -0.00113986 -0.0633446 0.01 44 44 0 0 0
